id 	 Predicted_Similiary 
1a17055766cf0159325c7fdb7 , -0.23570707440376282 
a8072894ab3360364813bcdd6 , -0.2759847044944763 
f87597556716bb3257d9bcdfb , -0.17755435407161713 
887b7bcdcd016404eee842f31 , -0.1735074371099472 
6bcc58f731e9edfd579626e22 , -0.25768527388572693 
f72f0183bf0b83519fea6271c , -0.2118806391954422 
f3d3a0f313084899ac190ec91 , -0.08981674909591675 
6086bbe6deae7c90a8a576a9b , -0.16723516583442688 
29e87e03238abc0e4442d37bb , -0.05515743046998978 
f025e1bb25b475c2b26ed43c4 , -0.2018948346376419 
d6044ad42dc13233989a4b459 , -0.16840536892414093 
796652745c43b03e9809f39d6 , -0.138039693236351 
3d3cff950b07c1297c699d5b1 , -0.17503412067890167 
1d53ad36ace7eb27c5e10ee2e , -0.22223113477230072 
551ca56a3347026befd04e17d , -0.18138487637043 
132ca9779dd86bee8b010d8a2 , -0.12165600806474686 
e6032c0b8ddf2e510ce3040dc , -0.10392693430185318 
dc361b284f503f4bea68ed043 , -0.030139097943902016 
55ad48f5b75b0d2935a7a8f3c , -0.19164706766605377 
2fe45bd309c193daea006f2be , -0.16113506257534027 
75264c98a89ef3ee05de84bbf , -0.18975161015987396 
5955448e29bcea9e6b04e6ee6 , -0.08868982642889023 
24ce4413580563b867a68460c , -0.21111947298049927 
691ef48c90cb7fa2ce9ccfd59 , -0.18506057560443878 
665a09b1be9eb925fcd0f9300 , -0.1545226126909256 
9d6c76e2ef87bd4ec2c9b3f19 , -0.06708840280771255 
dfdbad021418dc0f921a72b5e , -0.20046374201774597 
255d6c481036fa454cb3990b8 , -0.13316333293914795 
f77c9ab8767bfa0655403309f , -0.19813044369220734 
f67fb6fade50627dcd354dc26 , -0.14497371017932892 
61c0cd0dc2c6d7e4a3d4416e5 , -0.19086484611034393 
9e2b39e120d279626ead65f64 , -0.1733144372701645 
de788a262084dd3e5f040ebb8 , -0.20745034515857697 
498f4631533620256144b6fa4 , -0.09370004385709763 
f78be908cb7fb1a16d75d28f4 , -0.1254337579011917 
23350ae23fa69e63e0fc2d5e7 , -0.16746298968791962 
22d11811931d9f2c0bd28beb6 , -0.15557952225208282 
ebc00755ff77d017726d970da , -0.21454916894435883 
002b1042786d8128235f48d97 , -0.20539583265781403 
289f655a22b5624adcd903bb0 , -0.1808047592639923 
adefc5da81eb4eb5610272aee , -0.2537737786769867 
6095d7947ed72016de0fe7f6d , -0.08325789123773575 
63d20d8a88f421c2ee4c07d09 , -0.044678427278995514 
20782fb4d67d8c2b7745a9cf1 , -0.21035520732402802 
1ed51853dea53f8d59f1eb13a , -0.21994172036647797 
7d1290debf14ca3cfdccdd235 , -0.2315041869878769 
0cb467a81d69aa2a281e5d75a , -0.09450192004442215 
7e941f16fee8f498320954206 , -0.13067448139190674 
ebf26f5a82ad84052f8bbcf0c , -0.23236171901226044 
ded40ea1c02b8137df4d5eb79 , -0.18140234053134918 
7c1fb43e32c767d01316b4991 , -0.163610577583313 
faa90a3d6eebd303997bf5240 , -0.24325962364673615 
4e36406d0d2a8d6388f304d91 , -0.24942328035831451 
5838efdc4d0a166cf4c5fd217 , -0.1707484871149063 
423a984da4301fce00dd3dc91 , -0.19493387639522552 
6779316b196411d062516aa55 , -0.252855509519577 
61495824268da826278514a15 , -0.13536356389522552 
fe978a9a125b5381e84940d8f , -0.1526252180337906 
dff0b33a766ed5d56289d02c6 , -0.19129903614521027 
155a75953b43347c9880f7e59 , -0.23402835428714752 
ab0e3e367ad950a71c8ad1831 , -0.15932884812355042 
680db5cb91918c56c2694b228 , -0.17512372136116028 
9a7d89771fbacdab93d303bd1 , -0.1368129402399063 
2a9c8e2784adf6c94ab5991b4 , -0.21437741816043854 
bd89788261d1d5dc7e8caaf9f , -0.20315764844417572 
dc3da78ac768e174ceab36d09 , -0.19098155200481415 
db8a85b151b7ae31955efb0bc , -0.1888761967420578 
260a9b497557f1968bc06f694 , -0.20625218749046326 
56a5ceb65226cba73979492c7 , -0.26050275564193726 
7af35e7c3ef1904ad2e8f1784 , -0.12504695355892181 
8db8b76ee06fcbf294d38b40a , -0.2050136774778366 
6414981875ff1091d057cd39a , -0.2728310525417328 
75d4ce52d20027592a6f7d7f1 , -0.12458372861146927 
090fc9638205b4a57a1ee955f , -0.2541733682155609 
82885702356b062a248efb647 , -0.22079573571681976 
4d689a7f9cf5a1fd871d92688 , -0.08014663308858871 
5d55289f13e6586f0db039fe8 , -0.16904661059379578 
a8bb9dd35983e98c92389c7d0 , -0.225505992770195 
4573993d775d717d9bad55f55 , -0.18323685228824615 
d3057336be8a33941a56feabd , -0.2618439495563507 
77e06a41bac583ad6206b3fdc , -0.19872742891311646 
e2b709c8f11ef4e93fd37cb12 , -0.10113532096147537 
284a7020c0f776204fbf1789b , -0.17075374722480774 
69edf065faa21e47ced1a35c1 , -0.19637902081012726 
8e4c3844ab01a3737104a48b2 , -0.22574889659881592 
55985eec6637418650863d718 , -0.20149311423301697 
9cd00588cf2ffc24f12911a3f , -0.14316530525684357 
5ca8e17298a3af2d4d2c29920 , -0.14320136606693268 
44f88eb56d2ceaab089e30ffb , -0.22674180567264557 
cdc3c05aaa70986b319902c84 , -0.11961758881807327 
3ce5e65bb41b55d7e69627cd9 , -0.16477131843566895 
13dca660e1f5888a04f345d01 , -0.1472325623035431 
4e3b928397fb242d090f2a4be , -0.20327286422252655 
da49feb0b1ae32cf3df32b0aa , -0.0789288580417633 
88c32c4c1022c2763507bb696 , -0.25736263394355774 
5c5d0555ded67da2749ac0bcd , -0.2681567370891571 
8887ff91447c60d40361772e6 , -0.08969409018754959 
8abede1e45b1e3a60b89a528f , -0.19619397819042206 
80dde839924ab8031df9d1d5b , -0.18900392949581146 
c78dcaf349c6602c7bd4480ce , -0.12602369487285614 
1a100bb8dfd74e8723f0a33ad , -0.2156456857919693 
3a20b7ee874471ffca0e1b096 , -0.28039082884788513 
1684da0a2dcab54429d0f8bd7 , -0.07422274351119995 
19391ddf4e02b273d2e8afdbf , -0.21609432995319366 
8ef8754b1e81c2018b0ba1bfe , -0.18932446837425232 
ee5adf80f73a32aacb027b3c5 , -0.1821718066930771 
eaa64f49457bcf54475301bbb , -0.27021899819374084 
6440d18e74853e4cc5e1c4cd3 , -0.2513454854488373 
0c1d62e9068768c4f0b403569 , -0.1843404322862625 
9846403d6cf21726c47c60e4b , -0.13103824853897095 
f7ad859690acc0547f71aef01 , -0.27980807423591614 
4d5e40b91992921b37540d7dc , -0.1860194355249405 
24a5157ad343f74667c4234bd , -0.2794625759124756 
f213941dbefda16d0cc8c4809 , -0.22967801988124847 
8d09b90e9d6571488ac3e1a6e , -0.1574374884366989 
be62d288eb336213e8d79d854 , -0.00588403083384037 
e7da5b6d42d5fcc8c21a1ca15 , -0.29512783885002136 
12c7de161c67385aa1f0e5205 , -0.2206149399280548 
9aa240b7c0916dc93cc337da0 , -0.21873633563518524 
870a977d53cc60df994479dfa , -0.14759254455566406 
2e6ebaee515dd2a2728a8a68f , -0.28899019956588745 
e02e4a66295798b4661cc29cf , -0.18774323165416718 
faa811badce625402df7f0112 , -0.17072920501232147 
dec2d2ae1bd0c01ab6f81774f , -0.21850064396858215 
f944a695f223e626bb45a4daa , -0.1529901772737503 
3c356240aaa6867aaa852d52a , -0.18408426642417908 
fdc038acaabc747ba976312bc , -0.07626687735319138 
7c1f2fe6a4f5d08e22ade1dc8 , -0.19983258843421936 
8f9b35bc67c793bf196509db2 , -0.2622002065181732 
0d5ddbe40ceb6a3321a9b2b91 , -0.19157685339450836 
1cdeb0b74d88fd5dc3d53439e , -0.19759680330753326 
525c436f74109b910d604a505 , -0.12889446318149567 
f136f61e5c08a53ca5b795a07 , -0.18357884883880615 
9f2a7ad3f01c324ea63b6e50a , -0.2611309289932251 
be2f69f30245e979d4e7a6dc6 , -0.2790721356868744 
a8eb32bd03856a60b68c9265c , -0.15945839881896973 
d1b734f3e186c31c465c9f279 , -0.15453368425369263 
d3f167042173d994fdd6325ab , -0.2943382263183594 
3c996e26638d6c9792190f0e5 , -0.26096513867378235 
d4d498f8d82c2da997af6bd9b , -0.1882215291261673 
400ae74cd69438f1038797782 , -0.16622473299503326 
e811beb03d554abda14dd9930 , -0.22357617318630219 
024ce56cae3590d349aa5bc0e , -0.19877977669239044 
434aa38f21fb8dc88666bff2c , -0.19295652210712433 
bf32bc39cc1865793d05508bd , -0.20817409455776215 
fc739976140be68d3d3a70f1c , -0.10387877374887466 
7b9db53f837758f709d9bffb5 , -0.16936948895454407 
02f99ff829f96de72707f8be9 , -0.07987403124570847 
881de234548e370cacc851729 , -0.2631709575653076 
27067810d04866b45d13f983b , -0.20767901837825775 
eeed3744a83f73f9aab77545f , -0.22710545361042023 
914dc1e29901bf13db5b684d6 , -0.12611748278141022 
0d56ed6ad630e540c184d7152 , -0.2456706315279007 
8153cffc331d89acd3501acc4 , -0.2152506709098816 
d1c7e9f19a85a38206a437229 , -0.18331560492515564 
fdb0d86dece0405eb9344fb93 , -0.1500735878944397 
5f420a8b18d42e63def9049a3 , -0.15109358727931976 
2e5a33ffb81e287abcbb91d39 , -0.155482217669487 
38b87686bdaea16ede933662c , -0.1588318645954132 
0b9cba4cadf4ce16c24b330b7 , -0.10995309799909592 
9b110604c37a1e6fba8624578 , -0.0558188334107399 
5cd552c4a0d214401619f07e4 , -0.27189743518829346 
08f007857cfff776009b076ae , -0.17642776668071747 
2c93a32e0ae3454ba22811139 , -0.10235574096441269 
2d3f87b887e34232bfcfcf237 , -0.0944853350520134 
6a26bcc5bb83919bfa7f56b2c , -0.15085576474666595 
5934e5099c93dbd9146b986f5 , -0.19434785842895508 
1529a92c4d933e3be67098ffa , -0.1301993429660797 
cae79b9209913b67218f4df10 , -0.09130290895700455 
489dc8b63a2c7f8ad1198d199 , -0.1582976132631302 
3282f66a539925cccd8c264c4 , -0.26876938343048096 
8c0428194f1bad94be003bec1 , -0.0457906648516655 
42eef59e04474a19214fad16e , -0.22161893546581268 
0dca794039ad90262c777c5fb , -0.08688459545373917 
3d0728f8943c9f98e7b5185c3 , -0.1792375147342682 
d612b7f1348c85cf06795ca34 , -0.16111575067043304 
36ecb514a9b808a3605b374ad , -0.24133150279521942 
ffde7f21c78cf02c3bd40b630 , -0.16880252957344055 
5aa6aa56416524cafbc1485ff , -0.056657321751117706 
1bdde7322c586818da47436ae , -0.21135567128658295 
54258f370a81d10f02f22e236 , -0.1334283947944641 
6f07f7ddd2e85ea0d7e778be6 , -0.18552656471729279 
ce4e3637dcdeabfda752890a1 , -0.07021663337945938 
73ebbe21561725293916c3006 , -0.1542835384607315 
ff1d480a6acfe48e913c03deb , -0.17002256214618683 
00540189962ad347533dfdb20 , -0.13755759596824646 
979b2a3ee8781f4d3fa1b2051 , -0.16784609854221344 
7f9d0c88f3a2a3bd454d80ff4 , -0.1941809505224228 
44993ac8606eefb2a94344c48 , -0.26785245537757874 
65cef36cdf99e746dae43d222 , -0.09036047011613846 
93c2ab05b7e3186a41763091f , -0.2363847941160202 
57068ac7e4ee90ba5ed1d5827 , -0.21198078989982605 
1c91b63cc806bec89b6740bdd , -0.24578337371349335 
b3fd23a33f7323fdba84d72c1 , -0.1219058707356453 
980bdd20a422c2a8d51baebd1 , -0.22854572534561157 
63eea087f94993ddf50dd53ea , -0.21104773879051208 
9267607ae8c357b70bd2a05b2 , -0.15341128408908844 
e3bce9d2059170c18d0480770 , -0.2625899910926819 
55d972333c6df2e6d76cdfdc1 , -0.2481861263513565 
c99d82ad1c48a8efb14d18ff0 , -0.1374884992837906 
816e06fb8ca995000c75833d9 , -0.16762986779212952 
db6b3d91f72af07e86ead1bfd , -0.07012542337179184 
c3b91605160eee257d1cf0ca9 , -0.22637109458446503 
11911613cc359f07aee253fc2 , -0.13263805210590363 
0a398d368bd239d55930c134b , -0.2422064244747162 
fc355157f38c24ecdc55a9ebd , -0.22122029960155487 
d02584ddf82b5b3d782df99c9 , -0.271458238363266 
17b382e4cbd97c7eeaf75b1f2 , -0.17616885900497437 
e52a4307cc47d993768c194a8 , -0.19953684508800507 
0cd583279a5194d227bbc4f11 , -0.24600832164287567 
0b82f31a7b5ecc8f7fe8af671 , -0.2368788868188858 
9785690630eb28fe361c3b7ee , -0.1825365126132965 
cd9d173e4de0986332a8060d6 , -0.16423915326595306 
9e57e116e70d1ec690b1b9075 , -0.07229822129011154 
dafce0b12163719f0541ea955 , -0.22548939287662506 
01898e6299b7e742c7e2b9202 , -0.17987823486328125 
fc73009673c4013a0ca4b2891 , -0.15384872257709503 
fb79128cbaa87e5577c9d26c9 , -0.05800627917051315 
dbaaf2dee876d65f6fd7f64d3 , -0.2106168419122696 
67fe87b396a5c4a4e6af13502 , -0.15755341947078705 
2cc6be10b5a2c85248d297c3a , -0.17077195644378662 
586ca36e64cde4170a34a954f , -0.04863923043012619 
ee15d943b5b655c1f81819920 , -0.14463867247104645 
da88e86ef2b416a13b67a5230 , -0.1633797287940979 
323496f05c9d5541e6554dde4 , -0.2614040970802307 
f78a7a952fe91bfae648fb25d , -0.2475324124097824 
77c8b6cf2df9bd59954ef3f34 , -0.0983339473605156 
d4ddf48fadbccd57446d6b8a0 , -0.16485248506069183 
439640aab10779a9b59b84c4d , -0.24802996218204498 
d3d74530596a986d0eb025f4c , -0.15482564270496368 
b076ee1c8307d3ec30f98078a , -0.22449985146522522 
fa76762e4a9e1d944d6b44123 , -0.02952423132956028 
a704e298d655963fc002e653b , -0.21099205315113068 
0e315806be0d36000b60e8302 , -0.1531958281993866 
0d1c9a67a46b3a4c80a14fc4b , -0.17482757568359375 
72bfac1d0bb6d08e638982a21 , -0.17530827224254608 
2ff575c9122b23fac29d0f297 , -0.26374295353889465 
9dbbf68b141390872c66ca3db , -0.14513139426708221 
0f7f4a59bd58d9ac62c69eb84 , -0.15303875505924225 
f76c9dd9caa5cb40b8f02ba3d , -0.2710798382759094 
b96b4715fc488f253d4e5b16b , -0.1394137591123581 
1ca6f383f8eb124beb79e5ee4 , -0.21219977736473083 
f60a8f89c6aa3d999ccc735e5 , -0.11073728650808334 
a42af545b7290d37cb84c3cee , -0.14535391330718994 
c501bdb3647adc6679c6788ce , -0.16563841700553894 
6119ea842e0eebc15356eb6b3 , -0.16176703572273254 
81c139dcb70c23ed0d4d23bd1 , -0.24751447141170502 
bf93ccbce36e583eb073634ed , -0.25747013092041016 
c1adfa2d4bdd2613dc6e8beb4 , -0.24473945796489716 
2c5eb7c37402f9ac2879d2e50 , -0.16900591552257538 
ae87ba52353647c857d0cfba9 , -0.05114764720201492 
444ed4a7642efca2a96c14e4a , -0.1360941082239151 
ef621ec19e6dba9dad14cff3f , -0.24503971636295319 
75fad70302ee37120f29e7bec , -0.17643412947654724 
1865883f5073d3f677f39b009 , -0.18233703076839447 
1ec0f922b4e9a5b09db14338a , -0.11404318362474442 
543793dd05774a251db0ab2c6 , -0.2393542230129242 
f52d33804dec0630536d60d29 , -0.1677720993757248 
f60635638dcd298facd14974f , -0.12712185084819794 
f4e3f30e3e7cb9303036cd716 , -0.17673760652542114 
075be98fc6cf3fd6bed5aae13 , -0.21334312856197357 
d42cce7777e36ace175bfbd3f , -0.19971735775470734 
8c208f0dee713e72ea43096d5 , -0.09205804020166397 
df66cfe4b81fafcf929ad98fe , -0.20798324048519135 
6c6d312d8e5a5c125ce5fc850 , -0.10920394212007523 
75b69ca510be45fe9ec5ea5e5 , -0.1544536054134369 
43ab9000e615c45bc6b185429 , -0.15097734332084656 
bb778800f975389107824fc39 , -0.14755959808826447 
64db572a79766d0d34db7aa3d , -0.2546670138835907 
c79cab75c37af9e782406bacb , -0.18642844259738922 
48e607b977d3775163d948edd , -0.16122066974639893 
6b332986121fedd704f6c40bf , -0.14253872632980347 
ab53bf9a60366fb55dd3405e5 , -0.2783711850643158 
45dc425887f377e106186932a , -0.14031897485256195 
18e0d0e61321033553d329283 , -0.2292313575744629 
af83c08619e4d334a65d09f24 , -0.1928526610136032 
0ef0c2edd91f4e750eb05f1e5 , -0.2167639434337616 
a3f55392df007131e20345fd4 , -0.20962442457675934 
1e5703e3be871abaed1dc0876 , -0.13358476758003235 
8bdefd337568b3da24067b568 , -0.24943040311336517 
e93b415a878928b6ec59b6079 , -0.15349170565605164 
4a06ae9341785d0275f66acd0 , -0.180568128824234 
d3a908e49ad9f2a809008623d , -0.24170151352882385 
f19dfd10bcc3cce6eafa803ed , -0.06500080972909927 
cf1ecac67fd9624c1b4951004 , -0.2039855569601059 
567696af6a68a496825196b38 , -0.12246113270521164 
7eac4c1df4691a18aafe0e53c , -0.25130167603492737 
34f7fd01a724b8a572fb5a877 , -0.24901627004146576 
6f9f75f5c7d1edbf488346900 , -0.17329654097557068 
d632d15eaa7c9d648e85de406 , -0.11204544454813004 
8cfe1050f0bd0b442e772aa82 , -0.1387273520231247 
80a035f411a1c98aca67ec5b6 , -0.16636350750923157 
9b22be7bf4522e8d43bc55a19 , -0.1635252982378006 
6f264708a2d2042a4d7416fc9 , -0.24200741946697235 
48cd22c18c273468ef78701ff , -0.2767171561717987 
b9c5669ae3f1f0de3e78b1ca5 , -0.15925128757953644 
3f701ad131d9d685c1a3facde , -0.24486766755580902 
3c7dae4d0ba5b41750f7be15c , -0.09565367549657822 
8a7f8794a677e6f6eef1c1972 , -0.26148614287376404 
a8fc4146a4ffb90929cad007c , -0.09394357353448868 
3c725211f4b4b8f6e3f0a3c7e , -0.08506415039300919 
4548917a3d3c056184910a67c , -0.22803087532520294 
c63ff9605d87e195c2c123292 , -0.2597128748893738 
c82b574a7b3e13445afd3fd95 , -0.1483258455991745 
b276bae6f618430191d2b9c85 , -0.0843609943985939 
7c9a0a926cdfe193984662d26 , -0.19464384019374847 
551f32e718f392105fe458681 , -0.10990801453590393 
51b8450bb1f485160da1de0ec , -0.22957603633403778 
5a1de597f9f95c000d9e4743a , -0.13306371867656708 
1ce28e4fad9cc2a684c30c758 , -0.12906835973262787 
e3a5b833911467451ca8a2572 , -0.16170264780521393 
8f0dc0a53fe8897c797a82c8b , -0.11057262867689133 
59c487e6fa17259292650de1d , -0.10390033572912216 
459b437d15b14e3fffe4c9750 , -0.07509224861860275 
b3de6d1cf912a012487de8120 , -0.1228700652718544 
f8cb80263867c104e0ec4cf2c , 0.014333834871649742 
589d024d90cab72d969c687d5 , -0.1577620655298233 
8011e04666cb291ca6e416648 , -0.1467403620481491 
4104e5a12c5b400fdbb6236a5 , -0.2894178032875061 
16a68d373c08ddef9659da283 , -0.14008472859859467 
b8cf45086a41be9cbb666e7c9 , -0.22922800481319427 
e521ff37155b14759c913d4a6 , -0.1826271265745163 
930878c3f98c06433918f02a4 , -0.15741883218288422 
43a79d0de696c355e11c5d24a , -0.1637990027666092 
c553e2eea5dcd5d7b03b45a5a , -0.25686517357826233 
16094f1ef7cd1da52ff6aea61 , -0.2127104252576828 
8f0301611408515e6d07d4ed7 , -0.13558828830718994 
feb8c4c991dc356b978e5b61d , -0.19699963927268982 
4a74af3aa1e227ba97dbea125 , -0.16170145571231842 
96126f3569994dceb33860da4 , -0.21545444428920746 
afe0569493bf19a614fac3319 , -0.09445136040449142 
25b2e9da3ed67646c741ef456 , -0.24985544383525848 
e4290ff9b4cddc5d5709c84ea , -0.17667202651500702 
5ad4071bd88a2532736c89e95 , -0.183588907122612 
aac4e37c6d85485344605b624 , -0.15528883039951324 
a91ce61fae691e934d70e02be , -0.25009435415267944 
9e49e1c9967686a94e89d1798 , -0.17839999496936798 
b37055f8345024a5abb299123 , -0.1582649201154709 
4c873ceeaa965bbe47c4f3312 , -0.08340182155370712 
0bc23816fb3616bc19258dbbd , -0.1426815539598465 
1d0a84dff19950fece78ce728 , -0.10424647480249405 
1455ca4e0d564351032c18b17 , -0.1555471271276474 
decf76a93025b37b66156b34c , -0.20528237521648407 
ce79b0435ec80a98efa209d6e , -0.07420185953378677 
77ddfa8663568fbba5c2c3e2d , -0.24387644231319427 
bcd76b2df9a60ad42da64d4cb , -0.2706334590911865 
b64645100b7c3dc55e7d71d43 , -0.1954110860824585 
8e9b264b51bd70726df00385d , -0.2813027501106262 
5e465993d6f45f14b87554dc8 , -0.23148129880428314 
959387e14e45e3042747af0d8 , -0.15755556523799896 
b9c449fecf5b4d1f2d5502bfd , -0.2510107457637787 
f844e4ffde8f60f451e1afe1b , 0.026821544393897057 
872536c49f314ff582b98d3b5 , -0.17621250450611115 
338a66b06c0a2e1641977f956 , -0.12304884940385818 
ecc77fb2cf43f95ae65941863 , -0.17845888435840607 
82317d582a0a220ef8e89d7b3 , -0.04726984351873398 
e87b6be1c4f29c9d584e965cf , -0.1282290518283844 
46aea7e2ef2d2b3228dabd147 , -0.04894883185625076 
1a942768c3a7f504373282f77 , -0.1263912469148636 
a70db0b31ef1969c6b53ab87f , -0.029338160529732704 
61cdfe0d129c46e8ea8c4450a , -0.2309403270483017 
f73ee344305879b3704dbe851 , -0.26367834210395813 
f71c2443e70d8b19ae8ecd393 , -0.20103618502616882 
9b5f12ae69fdde3eca6f58793 , -0.11887707561254501 
6ae7a718ce09640f988a8481d , -0.17443014681339264 
097eb5e7a6fe175c764b2b56e , -0.28155872225761414 
0ac17c381fcff6baa1eade095 , -0.15658432245254517 
826f4f7507c144244ecb796ff , -0.06480173021554947 
e114899b6d3dddf5d67f8fb96 , -0.13847221434116364 
8d77ffefd432b33856021e48f , -0.10866919159889221 
ca0c5798a2f9359adfb437f95 , -0.08643642067909241 
0d05326775887cb65d6c400fd , -0.1395529806613922 
68d7359c99abebaff4f1fe7b3 , -0.25185954570770264 
d9155e4a5c09235f5a6b49c76 , -0.26487311720848083 
cdd51125b2f40c624cecd9946 , -0.19688533246517181 
d74d11a2884b44b373c3775c5 , -0.11034183949232101 
ed1c00fdd0cb8936437757028 , -0.08140495419502258 
de17970705e3984afd7473be0 , -0.20638670027256012 
46e1a6fc133ab50912061f28f , -0.07111239433288574 
3f83a3314dd3a32e1c859f397 , -0.269443541765213 
01cfc20d78ce7c2d1f573159d , -0.16085287928581238 
83a249381cd4a2ef0a5edff7c , -0.21954841911792755 
f05f58cfbdaee1e9f3eebf143 , -0.14244842529296875 
99f827523d53c33f1ba5ab41a , -0.15958291292190552 
97aa36dc5e2cd37e469e5b771 , -0.1831023246049881 
af0a616ca5f75142305c45b6a , -0.25504735112190247 
c2a2dad830012a1a7100f806e , -0.1610991209745407 
4e758f62aa52bf6c42dc38adc , -0.09894102811813354 
df8a2ac70f6b0a4396ceefed4 , -0.20529022812843323 
002cb5cc3602c06acfa60dd82 , -0.1702122539281845 
2c19beebf3ce7950c6ae9c8e9 , -0.16443662345409393 
24dd8682c72b76d0354b868dd , -0.1786695420742035 
4c1c9011a271b7c90a6cc3792 , -0.1496594101190567 
aa33557e32024c24b3a2cc370 , -0.19057801365852356 
934bedfa93aad48d9131c58af , -0.06953520327806473 
76f00bbc15cbf7095f6a77b38 , -0.06405264884233475 
6d18147fac140ddc550f056f0 , -0.1771830916404724 
8147e0ec347f0d07c8f047660 , -0.08197777718305588 
c99b40ebf9d410931329f1c41 , -0.023923927918076515 
c9371d8e8a52870b6e31649e8 , -0.08211392909288406 
73aee5c0d5f304e960afc4708 , -0.15859989821910858 
a3335123f90e2664bf75cf755 , -0.1967843919992447 
94543f4672c17f1b34f869fff , -0.17333213984966278 
2768a9b17499638322c470bb2 , -0.17025816440582275 
6c8f2f106151ede7e2984c34d , -0.2458125203847885 
55251cf6f00c7e052b62c206a , -0.22406545281410217 
844baa298ee84d9865535cd23 , -0.25941091775894165 
6bccc4e4faa92121abd6a3784 , -0.17608830332756042 
c26c44a0436859e4bae9f7b2a , -0.36052462458610535 
d6a92d14c473f82c8b904f910 , -0.14748035371303558 
b2f0e6d774c3eaa8ded1a7fcf , -0.14356930553913116 
7180f974ccc8aed86f7d81ff7 , -0.2184937447309494 
1e8518fe241d23aef23930a7e , -0.22735121846199036 
2ee7bc50b5f2dc812620f189a , -0.10958405584096909 
c09adb77fbef938b0588fdb57 , -0.1959865838289261 
2480f0fa73c7da6328288b963 , -0.1700723022222519 
887215becf7af4ea79a45ed14 , -0.23180153965950012 
a793299c1b27c12d165b941c6 , -0.04069209843873978 
85a6500807af9842e0341238b , -0.20081524550914764 
2987795b17670991b0ea13a4d , -0.21734997630119324 
deece0a11327b7878633eb9b6 , -0.1843787580728531 
ee9480abbd5a1bb65b0f13ae5 , -0.26789018511772156 
ac9839cec4eb34c6cc9a17360 , -0.15446290373802185 
45baf6af426b4248e91e34d98 , -0.1532900482416153 
ed99cc1d875a046d3b22fe64d , -0.2668682038784027 
35b7c3bc6f6683fc442d40da2 , -0.18345658481121063 
765982212533689e2385c60c2 , -0.23255519568920135 
99af9578e6a64d38c5108410f , -0.21640343964099884 
617aeb2d09ea73250a3b79c71 , -0.23984207212924957 
669a181089fe82107a25defc0 , -0.24215705692768097 
7d89ecf30fd3710a7a4a20378 , -0.22009001672267914 
281876dede7af90b9d5ccd033 , -0.2336251586675644 
b67b45ac2f93e863d7ed95abc , -0.20324094593524933 
5a8cbed7d6d5724ac08d8c191 , -0.19293925166130066 
33f7dd6798e931ebb39c0e34b , -0.07198480516672134 
d6ebcbaf4c5f75778b56d1275 , -0.15915507078170776 
d5c8e7b0de9c25dceb579e163 , -0.1537620723247528 
5e013a103dc5f1a7a4c7006ff , -0.20866107940673828 
e68b04b770daf896e0c91e185 , -0.2012397199869156 
a4d0c32cf101c9be06860fae1 , -0.13488689064979553 
92f8af578c8ac1c2dd65f6e07 , -0.14408163726329803 
3e9425cc351313528c30aeb33 , -0.13901735842227936 
b4b30a48453567cb217a04217 , -0.12417516857385635 
382f4bd5ee83598a88325351c , -0.17632436752319336 
fd5fbeddae2db4c6cab021a05 , -0.14621968567371368 
a42d2d05726a5881aa6e27f3d , -0.22230800986289978 
b26987875eb3595f833a3a84f , -0.17302405834197998 
7ca3c99e40893af7b07db3a17 , -0.2026660442352295 
6df75583af1dd7c84553f3322 , -0.172434002161026 
d1705cf9b3bc5e2b922433a73 , -0.07243186980485916 
75ca1f3bc359fadb3690fcb1b , -0.1302466243505478 
660ea7776f9657435d4053078 , -0.1540502905845642 
1405a48263345c65e4f1b7750 , -0.19454218447208405 
065205bd9a815a8a0891d605b , -0.20409849286079407 
69da08c19f94ccbe5e466e91b , -0.1741991937160492 
6ac9ca2917765d010e4cb13e0 , -0.2317797988653183 
84ec593757fbd0056635c64bc , -0.14358989894390106 
4ac3b7a5382de85267d36862a , -0.15171174705028534 
23d2f8b14689a3008dce3032f , -0.1070835292339325 
ab8356f622bcb506c2ef679ba , -0.2226894199848175 
dab0d85576e0431ba2d7947d9 , -0.2320069521665573 
8508b4cd38d9079bda8999c55 , -0.16984708607196808 
ae12ad0f91b69622b1176f602 , -0.17151512205600739 
68715056e46e8065cf17a3586 , -0.15887288749217987 
8a882b8465f4066b38d3ae6c1 , -0.13811372220516205 
ab459c1efd5caac64a9630103 , -0.1821109503507614 
197c992303076fb23b2d4ba30 , -0.08884111791849136 
178c439ee2ed873739f4956ef , -0.2897925078868866 
b0a4cbd56f57a98da1216e865 , -0.13330163061618805 
2e108a6c1c2518a764a5b68ed , -0.21345967054367065 
817dc1072eb0ce32ca372b00a , -0.16849780082702637 
548e0820f3eeb1340eb4d7390 , -0.07520702481269836 
d48a0bc897c097f5b7f85e59a , -0.11871904879808426 
5296840149cddf93cc98a4c3f , -0.12145494669675827 
4c7b7c1ea515b2ef248736a5d , -0.21915604174137115 
959572123649f91b862306130 , -0.2145615518093109 
a9a4ddec0b5276b5bf6dbad28 , -0.1786610335111618 
5a69bcc1f0e628dd8f6a873c8 , -0.10560796409845352 
c3a054064b8d3765f0a7f3c4e , -0.28346532583236694 
658ffa1abf6ef4d74ffac0726 , -0.17185457050800323 
