id 	 Predicted_Similiary 
5800ac527f8e043ebba8fa07d , -0.17615284025669098 
c30d137c8018108035de72e50 , -0.19291171431541443 
d5f03732d6fd25d9352b12458 , -0.09320568293333054 
ef7685736f8d0cd1790e15ecc , -0.2369842380285263 
3386ec42233d50e3220706a6c , -0.24120759963989258 
195675f5108aa46699fd4967b , -0.16982832551002502 
fc4eb68b096e4caac91de587a , -0.11141812056303024 
1d34c32c1f0685bc1f7ad729a , -0.19043171405792236 
b984c3f5aaffb2666092df85f , -0.22001968324184418 
99608ae2b0555995e93121190 , -0.05070207267999649 
321ee3f754c82a813f95d00a8 , -0.20742793381214142 
7c374f28d6fdcc44c44adbc50 , -0.17302681505680084 
590e3c4f6c6768af28802f1ae , -0.10331477224826813 
f6e92b0dd18fc029c6124d68e , -0.09874174743890762 
d5c12eb1a87819fb726e36407 , -0.220001682639122 
63fdd72de8ced174d555d6d33 , -0.2382400780916214 
d88802886e9cdaebbc36a6e89 , -0.2596062123775482 
241e4cf4d3daec0f9bbdb5802 , -0.04355747252702713 
952224c0421269cf70b517c51 , -0.19136889278888702 
97d94817c0c5e034a952ee9aa , -0.20432011783123016 
daf6e2c6735e6f4435949264c , -0.1866276115179062 
fed03be8eb023dd19c9d02da6 , -0.24572966992855072 
fd157cf63468d67245bd3a99f , -0.25224122405052185 
47477148ebd9e782dd2692836 , -0.18130342662334442 
fc7dffc3e2fafbce3859c19f0 , -0.19133919477462769 
b0e660b615769bdc86b3058d7 , -0.24327729642391205 
e53a7a9a9f6a071e3d77b8302 , 0.03556559234857559 
da6e9b203a7d317a8934cf313 , -0.24573980271816254 
b79ad473c6f508a5bfdee115e , -0.1829228550195694 
d141cf36a73e3ae4dbb560fbd , -0.12057601660490036 
f645e155d08e10d93309015fc , -0.21720705926418304 
ae18a95b74daca5cf3c31d6c1 , -0.072569839656353 
56531ba1b1c7f894db7a6bfc6 , -0.21777673065662384 
1ecaa6fac3a7aad1618ed4b04 , -0.07297781854867935 
edf083491811ae35ee92a8b6a , -0.16693450510501862 
b35ffc9bdda6fe0030e00618c , -0.15113124251365662 
2c2b3583b952ff592f7898210 , -0.17619791626930237 
e2aa64dac1769f1ae5246ca58 , 0.05585264414548874 
c6ffbda70f93a7657ac11fff4 , -0.20288211107254028 
2ce083bb8dd909722159eae07 , -0.1053800955414772 
8ac434a4a917877a93880ca01 , -0.1852789968252182 
edd2e41e8c9381d3e2dd01262 , -0.21258655190467834 
212fa1b975b055ecce3dd55c3 , -0.08631318062543869 
254edd8a8d3a9ac827b1741b5 , -0.2517019808292389 
f2d80ab24375bfe68239d1499 , -0.15484239161014557 
fc646fd1003d8e579030a5943 , -0.2034585326910019 
83702441f85e7ab062ac65136 , -0.2213273048400879 
136349a0ca983766df0562853 , -0.1511465162038803 
ae3ddeaee4cff0c1aea253543 , -0.18034788966178894 
6d4bbb28c4fd0518811ca4f13 , -0.19349142909049988 
d05c921ee1bab23cd253a5045 , -0.12956444919109344 
a4d7dada153ca405ac3fd7df7 , -0.2207450270652771 
712f4880230fd5e890c36db29 , -0.16724172234535217 
dd81b382e05ec14c6e59b4326 , -0.17418144643306732 
7b6063d7a3ee518ca19d46f3e , -0.2702583968639374 
1427c7703a4814a7b834efc4e , -0.22821956872940063 
33427f0aa0b24c11b9cfd0e41 , -0.1521163433790207 
491f0a0df1423fe7ab950242f , -0.16715160012245178 
d5b59bc8ae6b3b2806d3498ee , -0.12932512164115906 
97ce5561b44799bdbeecacf36 , -0.2608043849468231 
146488b7f3c8d128f21b722b1 , -0.245137557387352 
037f004bb5d46d4c1042899ee , -0.1297047883272171 
d15d8fb9eb2f5184ca369b56b , -0.20697394013404846 
c1f07b62f0bd2ae86068cd042 , -0.2044661045074463 
167d4661680c49cfc570ec994 , -0.031066829338669777 
cc7f8fbc1bd762194565cc928 , 0.013100018724799156 
cd21b07e2c5e94fd7aee74b8d , -0.13745252788066864 
43415d01fe3e810569c847565 , -0.1828838586807251 
86ccca46ecd7aadc3ad35cb83 , -0.11573579162359238 
c23e79f05843041aaeee5270d , -0.1310892552137375 
036b248dff2616c94546dd0c9 , -0.08891824632883072 
132ff4b836390ce861954dfa5 , -0.16751447319984436 
00a8b5012db69c35639109933 , -0.2045220583677292 
ff75beaab9a3dbf72205406ac , -0.20864622294902802 
37476af51623e045646287d1c , -0.2009742558002472 
547c73e0a71b57c38ec770370 , -0.18727053701877594 
9be69ce39c59f3d2b145b5dae , -0.1944991946220398 
1f1dcfac61a571e22182d2ffd , -0.06778185814619064 
e4b178dacc9e00894e0a0b32e , -0.26062729954719543 
d2665e87767785bfb98eb9c4d , -0.05880362540483475 
802d17b3b0e89ad3b1bf325e8 , -0.14987662434577942 
17906bd31068f5926caf90985 , -0.09740478545427322 
57be4240b321265c4bb22e184 , -0.16123156249523163 
92f023c062673e113adba4783 , -0.08187919110059738 
0b96fd478276fc6553636804d , -0.21524181962013245 
c27ad6980cd9eeac1b17f7fc4 , -0.25959232449531555 
838df5f6a553c2590aee5e028 , -0.12562201917171478 
cb8dd2e162218312e47ce7e5c , -0.21189723908901215 
0a2fe653df9840b512fb8445d , -0.14203698933124542 
fc8657156b6fe82a1c152730b , -0.25770530104637146 
32f138587630924082487d7c4 , -0.1719062179327011 
3c19a741724407373e59bc572 , -0.15174321830272675 
3195ac264db6f05ba18db387a , -0.24466805160045624 
b4649f497ab831a4bf5a0b86e , -0.135701522231102 
6da576f09c6ba72c170c8d3d8 , -0.1589089035987854 
1a61bdcfb338ea7f8699634d2 , -0.16402897238731384 
921cb5659053a6d37c8976bc2 , -0.15608333051204681 
6f539633dccb6ce7bf5b50006 , -0.08176574856042862 
241ebb98e431ede0014ec64e7 , -0.1640830934047699 
e72d181e49f392005fa5a107f , -0.18839778006076813 
134a0c941bad86aad29c4ad15 , -0.19266030192375183 
e1321373201755b761bca5cbd , -0.21309810876846313 
ad351c26f3dc45cb7d81b8e60 , -0.16274984180927277 
840415c61d51dfbe838351db7 , -0.13217134773731232 
e54438ca746c9f0e9da328344 , -0.11241873353719711 
03ad35db2106bec77882ddd97 , -0.1261761635541916 
60b6d8439de83d9e993307a71 , -0.3010115921497345 
6d82a073821ea318380e9f2b3 , -0.058712251484394073 
f93252caa9fc259c9e6cb6e60 , -0.1658281534910202 
973e6e189975c699732def62c , -0.17731647193431854 
05343c1afd0704dd66db5f35b , -0.13684771955013275 
2bb2c15ffef10d98bc6f2b64e , -0.13793499767780304 
13a704587e3b42ad924d1e965 , -0.16395677626132965 
934320f986715303b63b71c0c , -0.05237851291894913 
5243de70a57b3ecafc8b1d21a , -0.14355091750621796 
c85fbab2cd0720abe0b33d3ec , -0.1432916671037674 
2de66622dc936f5bb81ddf3fd , -0.2691847085952759 
cd40acde1ba582e5842f9e251 , -0.24007950723171234 
dec2696b69ebef86e5829b21d , -0.15779338777065277 
d7752caaa83c589412e66d160 , -0.20412994921207428 
564b50f9967a9fb8c6690e602 , -0.2069733887910843 
2b459f81a3f3112c6e59344ef , -0.18014858663082123 
980405deb0cfefa8bbf5c4190 , -0.177976593375206 
601a74b34073fb963136183b4 , -0.23705533146858215 
00568488eee19638b1fa4babe , -0.14780770242214203 
6af5338ab2fcea6b587f0c65a , -0.11877258867025375 
9b56f53625adc25cc1df6211a , -0.26814204454421997 
afd9175a264715bd8e247761b , -0.2500532269477844 
a526c1612d9ba0d5ac76edacf , -0.24442271888256073 
6b72283adb8f2d7ec0b684763 , -0.14754055440425873 
721a6ecf65f127988dceeb5ac , -0.20980046689510345 
ee1b3e63bbfad4df2d90c5493 , -0.1764451414346695 
16a5f1ec6ee978bfa9cc90aa2 , -0.23136119544506073 
b9931db70cf0a94a7c07e51a4 , -0.05461249500513077 
431c59324600dead5b850fbfa , -0.1310753971338272 
71b5ee4a89a44c84ecc712926 , -0.08095616102218628 
fa395b00b874e47f8f33be0d3 , -0.1666170358657837 
a3cc66bed08a3cf97ddf9cac1 , -0.17089654505252838 
91dbff903df51d94e203021e7 , -0.2061622589826584 
20c13fa831555c9ac22841be5 , -0.0927397832274437 
67b02921e559f78e65d8f0640 , -0.151616171002388 
298eb084b2bba4038bd1f7aaa , -0.09483855217695236 
8e9604542bc09de3684549538 , -0.13984161615371704 
0b4e68869ae315be6ce71a7dc , -0.1722339540719986 
7fbafb7b64073d27c6f8d4fad , -0.034825243055820465 
9e5acee1b069025a906b25907 , -0.27289775013923645 
0d37e609662c7320091b802d8 , -0.2311560958623886 
b078ea59200f41f43d703b048 , -0.1399267017841339 
f66f3a7c09d16c70029be9ec7 , -0.14054784178733826 
46cc0297ff8f140648b2530e8 , -0.15578794479370117 
4eec66c2bef8929bae52e28c2 , -0.13646921515464783 
d83b314094e743d5756559b56 , -0.10059802979230881 
15f14823db94f85d6740dcd71 , -0.17405402660369873 
93e0c6a9d20b3567301c72984 , -0.09997006505727768 
71f0a5a7701509a6e3780b193 , -0.1345878690481186 
8e0bbfb6933d4e9aaf7ca22dc , -0.1586834341287613 
7a0515ea4013ee98f46f1282e , -0.13064947724342346 
f08e59029f9e7d3209184f18e , -0.2699747085571289 
820ed9de545a860492efea014 , -0.2607903778553009 
601d2c46459a5836673f2e537 , -0.27452635765075684 
4898db888672a58be36cd2a7f , -0.10304496437311172 
25216d6c1644e8b900178092c , -0.11916152387857437 
667c0ef5d6561d5bbdfc89762 , -0.23171137273311615 
2ee66cd210832912096be6e5c , -0.24872829020023346 
245925aae6fea92629656ff61 , -0.19935202598571777 
cae11b52aafee90cfdcae9a38 , -0.12906517088413239 
4843fac6992b0c657cf787a3c , -0.2559495270252228 
7b6db7297ddecc3939b7a5185 , -0.18634042143821716 
8e0e9a8d8a60e175950c90688 , -0.21546940505504608 
51c5fff5f449558537fed485f , -0.19520296156406403 
1e301583b2ded36ec3a36f1d2 , -0.1862833946943283 
aaf9eda9e5a28be15690f9a03 , -0.10841897130012512 
027c0d9f48b5ff46332e1cc89 , -0.13303279876708984 
3ea5e96c02efccc9bfc17ff86 , -0.23555763065814972 
431bfd4bf1c6701138a58d4e8 , -0.25201550126075745 
19cb430ef23f947f8aa25ecb7 , -0.18941351771354675 
70c2fd66d1c128e984a55d4ee , -0.19432227313518524 
d19ea8e74e9e6742a70c175f8 , -0.21202637255191803 
d84f41fed99d78b79d67cea3f , -0.1548083871603012 
dc3af96abf96cde7229b44be8 , -0.23590664565563202 
5b3c52ac31448df3c4de91b83 , -0.14304803311824799 
561eb83b0897ddc53c0c149ce , -0.17457860708236694 
040def5305d86d2172a494c6d , -0.19640426337718964 
4013603f47c2ae56569b836ae , -0.17435140907764435 
428572ac777b4eac53cb84618 , -0.0687447264790535 
234d052dea02126246a9d9b32 , -0.24200798571109772 
d3b5f75b5fa26daedacb11f40 , -0.2642078101634979 
41497d8d0208dae5dac1eaca6 , -0.2204640954732895 
e1ab6af3fdd8b9661d47ec0a7 , -0.13810940086841583 
78d748391a26655e04aa82efe , -0.3166382610797882 
4f8328c2938d0655786cbb7ab , -0.23494863510131836 
82a3ec427d9b1237f202ec02b , -0.27667051553726196 
7a1ebef1151259359de5946d4 , -0.1929938942193985 
c7c633e0b0b8f0e3dac7295ca , -0.07931192219257355 
bd5fa0fee47e6e4c2403f2891 , -0.18832534551620483 
42b7f9bb5d9ff6c28103becd6 , -0.243135467171669 
98fae1042284320781f844930 , -0.18752837181091309 
8d966e0722ce1287d78a76ecb , -0.1510252207517624 
2451bc8455a9f5a6ece41fbaf , -0.22791661322116852 
61c4c044549bcd6d96ed78cef , -0.03907356411218643 
afa86ced6dc872f2da9c670e8 , -0.23408856987953186 
4136774c3f64d22674464fafb , -0.20299547910690308 
46710dc1bb8afa385f4419ad7 , -0.20593340694904327 
03c03c53cd890c61d26e08c82 , -0.18715815246105194 
f9c26c1a481bb14bf3c199485 , -0.16524116694927216 
4bd8ad6be73779f0674b4eb6b , -0.15428560972213745 
1b9286870e8122f7d28be3d5b , -0.15641248226165771 
1dbe758f7ec5d5231243b0423 , -0.22809959948062897 
57f4cddf18e12aee7bdcd7630 , -0.08811341226100922 
27fbf50917d81bd2c45fe537d , -0.24013429880142212 
566d67b43c3a00c7df719b0ae , -0.17176100611686707 
a1afa20e132a1818e02b007ac , -0.12481198459863663 
4a2f5cb40c0abb1f7a12dc171 , -0.1315988153219223 
2a75118ecd240f4ed7cf801f9 , -0.1516454815864563 
5b4d536cb74ab625d24df9d6b , -0.22251279652118683 
6f9a57f7a1acc80f0bc8aebcf , -0.1198766902089119 
27b3be217082de0a87db68988 , -0.14785484969615936 
3b6015658e3cab7618ab8781a , -0.27665331959724426 
16ca5273c9f706937015821df , -0.1358296424150467 
0e9c09d324265bd195cbc1c00 , -0.24512700736522675 
7bd97e52b8551fcc53215f447 , -0.13230688869953156 
0490fa96eb0545c221333e88c , -0.13871636986732483 
ec1435e1a2d08e88989e5b303 , -0.2486644834280014 
2486b7679ded859e5e8ef5829 , -0.214520663022995 
ce76a3a3238b693ab4a22e9a1 , -0.18848209083080292 
e26406d8af5ef63ba2f04ec32 , -0.1239265576004982 
71a3a9a5c283413a0503e64e8 , -0.153029203414917 
a3acc72ef904887a8db2fbfd1 , -0.12214360386133194 
7266b010af59a792e05dfabdb , -0.15023215115070343 
7f5ac38a1bc70a74e464ffadd , -0.09398920089006424 
088f73537f59915e5f295b1c2 , -0.24541278183460236 
b8fd3881cf76ef711f1506081 , -0.17260493338108063 
9b49f30a1c29c7eb81b2e5b6e , -0.09402924031019211 
d961f7bf2d52ab87b74dcc1a1 , -0.14130942523479462 
541f2752bf922289972139cf2 , -0.21185500919818878 
4c63a6bc067afd54535e56d1a , -0.18406125903129578 
5aae9564886c551ec517bad6d , -0.1417691707611084 
a0734eb0ee900de63244b7153 , -0.1722029596567154 
7911d0f3d8bef1524b3fc4328 , -0.17924322187900543 
b0f4383ccf7e5f8275e831f53 , -0.18328209221363068 
bc3eea35a64f4b4e29bb44be1 , -0.17861728370189667 
c76dad0f9a7e8fc5ec87ad42f , -0.21963892877101898 
874dcba65bb97b143611736f4 , -0.06616417318582535 
f94a809e4f2dff6c6692d1816 , -0.23270009458065033 
c3de297c7ee7542768d736c73 , -0.30913203954696655 
c0b55577587f7f2d2ee77b73e , -0.23862946033477783 
bd2513d09c93cba699cbd44cd , -0.23175747692584991 
2345954ad4c6fe507fc7f0cad , -0.2059503197669983 
733254a52fc209d5052e26e67 , -0.16156034171581268 
0887287954943254552893377 , -0.16712380945682526 
3564d1e9cb7ff66cb7ef487f5 , -0.13141794502735138 
5a0d9d7d81ba3401c4fd89295 , -0.2225136011838913 
ed721ccf276aa6181d58a787c , -0.24626247584819794 
6bb89f44fe84456a7d23ff0c9 , -0.1977556049823761 
d0bc3cd09b67b4ebf8cb87028 , -0.21924392879009247 
82736c4cef888bcdc69303ecb , -0.24159663915634155 
0026f1d875fbb15c7a7657aef , -0.2648724615573883 
8d24f876836869ba18978bcdf , -0.22721067070960999 
4a16e3cbc4d2c34aa6d0b7d8f , -0.1595345288515091 
5dc67b0762e0f179b08372e32 , -0.20042884349822998 
9a430494f6bc32df56b8667df , -0.21654602885246277 
275eaa7a32634c164434f661a , -0.19042769074440002 
465029ccf53aba11b3ef14595 , -0.19110168516635895 
365b754ee06ae72703cc16ed2 , -0.275708943605423 
d9f0b234874b0cf2066fce442 , -0.1743321269750595 
58a1409fd42f0d4b5e44ffe81 , -0.1678762584924698 
d054740be579be54776eb2b5b , -0.19992466270923615 
acaed37110b8141b103d3ee91 , -0.24168308079242706 
aa1125dec489c051f0aed05bb , -0.17457829415798187 
eb09a19c7c259f3734994b450 , -0.2611232101917267 
9d343a83da0e4ace39e8ef40b , -0.1952001005411148 
53f62178817d50ae7381d3a1e , -0.1574467271566391 
ba1476b2c5bdfc788184b882e , -0.25704434514045715 
2d60093035d2ee1f288e6a2d9 , -0.09476739913225174 
48abfa241aa2378b9bc59b043 , -0.19964848458766937 
92e18536eb9c933e89e57cea1 , -0.12698893249034882 
5bb2fbf3d5c5ee0f3be78c954 , -0.23962552845478058 
f2e8de337fbea01f2382a7ab6 , -0.14845779538154602 
2b3a26fc71232a21888687c78 , -0.15028977394104004 
183a13262d84ef9129ec1f34e , -0.12770430743694305 
dfaf4f23a25f7c29510506b8b , -0.14927135407924652 
cc2e207ff23dd8946aeea74af , -0.17073890566825867 
f9e8d3b7469724276094481e7 , -0.1749495416879654 
dd6fe3ed2257845fddc47f5db , -0.19120845198631287 
58a20960a8f605b999043d1d0 , -0.13099785149097443 
a490ed9470fce796d6e20ccd4 , -0.1627521961927414 
691663d8c0e1a674484dd2aa6 , -0.23253564536571503 
60eb60753359133cf9ca7ed60 , -0.1809818595647812 
c379eb146a00ff2f75505c0fd , -0.1943354457616806 
265d5b58d0fcb295fbc6b453a , -0.20230692625045776 
751c54417440e8f113bd1f89f , -0.1337260752916336 
ec0133d6a1f8539962cabc4b4 , -0.24165071547031403 
46468f5982db5cf5e0f3bccad , -0.11553087830543518 
8c03558a42fd8358ad976326d , -0.2093375027179718 
14cdb6d1897efd0c635957c6e , -0.18746159970760345 
d28aa2fba806de592cee75794 , -0.20505006611347198 
a6cb60826378f25fc747dad0a , -0.17565426230430603 
cff9bd89829e5416674c63fd1 , -0.23711450397968292 
28252b27991eed35f3493fa8e , -0.06862812489271164 
c5004d61cf11a2db695afdfb1 , -0.06849119812250137 
03f725616d07c680e933d13d8 , -0.16902793943881989 
f788c7c35b45c878bb1d1a7e0 , -0.16514097154140472 
0fc17fa7a735c6b66d7acc684 , -0.14995168149471283 
bb4f3617f2d46fb35b2e1c372 , -0.23564596474170685 
0427591c695c88592bb7c9b8f , -0.031544364988803864 
ac19049d267c864180503cef8 , -0.16835974156856537 
4c5b468d3530119abcebd08eb , -0.06620488315820694 
9a8e1d1d7d501e607ca7c845e , -0.13632960617542267 
c216f62241cefedf4f6477587 , -0.07311204820871353 
6e71c4155c02c1184ecfe514d , -0.20622794330120087 
78f6124c732dafb3eb4ef861c , -0.26158151030540466 
7e9fcea643b0905471725928a , -0.1630467027425766 
e5e8b0cd35b741ab89d6d280f , -0.24840883910655975 
58649d1aaf6bb558c52e7a658 , -0.09052181988954544 
338c0e89a7f0a8935de89fbe7 , -0.19957412779331207 
d106a8955d5aec0e8935740d8 , -0.21280069649219513 
117de45917eb88eeb5ddb60fd , -0.13899663090705872 
3bbca2aac3efafb7e64d9086c , -0.12446192651987076 
1b4cad4afc16ab60196baa21c , -0.1601272076368332 
d1532955f19b3bfffbc4989e7 , -0.1870441883802414 
5616bfc3773123f0242df5157 , -0.2568362057209015 
0bfd92ddaa8a5f37a7717a1c9 , -0.1636195182800293 
bc0d74cb4f848dab430bc8125 , -0.16600213944911957 
158099e0e003c18178ab6ef4c , -0.18768228590488434 
f4fcf034d8e4bc392d767bcf4 , -0.1365889608860016 
8c272a45c027e385de2b1fc90 , -0.13381646573543549 
fcf5198e289c5ee2e1eec291d , -0.19120706617832184 
178eddabd9a74099b3335b2c0 , -0.13060171902179718 
b33e4e470bf798807facc8780 , -0.22413067519664764 
908224addca5b74dd6aaaa527 , -0.25549301505088806 
3412155a63fcf069c444b36d5 , -0.11878783255815506 
7666ad744209de045c5565385 , -0.1040988340973854 
68d158dd846772ffbfdf8373d , -0.1123838871717453 
247f5b004ef5fc94e70455dc4 , -0.18379376828670502 
b27d1d4bc153dcaab21124064 , -0.14665603637695312 
14860115f70630ba45ee4a790 , -0.1773197203874588 
c204a38018600d2cbe7fed691 , -0.19080965220928192 
3e38fe9cd5128b588022235cf , -0.15390048921108246 
119ed1f1665421bc20828a6e2 , -0.23529797792434692 
15cfc891784a663ed690e62ed , -0.17105279862880707 
7270e435fbdc7ef3979882edd , -0.1902703195810318 
a9b3e3fab6a53dcde5f0ac054 , -0.23291143774986267 
0021a54d49731ad5b8b875faa , -0.19228006899356842 
e1866ddc7b70eca962ecd5c32 , -0.20360836386680603 
d7a0637977219f30cbad38152 , -0.14566156268119812 
761ca6bffe4221fc098651134 , -0.08651841431856155 
6a88ca7573534185f12e710ae , -0.10332081466913223 
fefec4659998e13b4a88092fd , -0.21177686750888824 
c7ba4c22108f69b566d46f250 , -0.23901358246803284 
d0651196f12ae5b202d3ad13b , -0.09231892973184586 
bc25cbc01204b451e1688715e , -0.09618106484413147 
b7fd3ffd469524b5df188a1c2 , -0.18677224218845367 
5df20b523b15e10ca466abf9b , -0.16980892419815063 
8db59139952f24ed8b88ee900 , -0.2400328814983368 
0693d1eec456b938154599ff8 , -0.09243272989988327 
9da426734f575123d711189af , -0.18589377403259277 
3162a8fa61e790457ef28d86f , -0.08441153168678284 
abdda7978310c0cd81c5eaf98 , -0.15744701027870178 
b37d4b244b780a3d64d7c54f9 , -0.14398373663425446 
7dad45d6502a2e76e7582a57b , -0.09916781634092331 
6fb552699907883c9d58b2f1e , -0.1656097024679184 
c6454cd71cb77f74a2d52e70b , -0.16384287178516388 
4582eccd40a456dd456c40503 , -0.18470731377601624 
5c0136b6fd622005886cf088f , -0.12314920872449875 
e892ec599f74de75b4e2fd83e , -0.1895371675491333 
da87b614f89199bcd362c2c7d , -0.17380781471729279 
e4b06dadc67e9a4cb835ffaa1 , -0.27058908343315125 
5205ea478e01ea6d29da5ab3b , -0.1000795066356659 
0a25e33419014ffeab25f65a0 , -0.16981998085975647 
250118eb90abb245916fbc5dd , -0.22490890324115753 
c28d64680e517a3fc6d6c29ad , -0.12226740270853043 
98812ec89f56433bf8b4981db , -0.19521686434745789 
1713c324f796b758136aba8c5 , -0.15145383775234222 
1275dbbe6be60567a0b464be3 , -0.17734366655349731 
5bff1a45a9706daa089d7bc5b , -0.17622627317905426 
00951cff4b0aac25c3b13b0a7 , -0.013143466785550117 
e092e887e555c1281aa4cb6c7 , -0.1736878752708435 
17fd2314c8ca7dc3ebb4894b5 , -0.21063192188739777 
90b712f78e85893fdf5a18a8a , -0.13795052468776703 
749c758ec9288a6f391b820c9 , -0.15381953120231628 
91b64f3415d46cb36b4f13374 , -0.16939260065555573 
90a6ce0de13364ec35eb9e646 , -0.13263331353664398 
423940a5c031dc558fd204ede , -0.24672086536884308 
f20aadd46d091f414a53e1a21 , -0.21055227518081665 
08c49b80c33f1a0121b338119 , -0.3155650496482849 
