id 	 Predicted_Similarity 
e53a7a9a9f6a071e3d77b8302 , -6.679686546325684
da6e9b203a7d317a8934cf313 , -3.126396894454956
b79ad473c6f508a5bfdee115e , -5.2405195236206055
d141cf36a73e3ae4dbb560fbd , -3.9232089519500732
f645e155d08e10d93309015fc , -4.9440813064575195
ae18a95b74daca5cf3c31d6c1 , -0.6391757726669312
56531ba1b1c7f894db7a6bfc6 , -2.415095090866089
1ecaa6fac3a7aad1618ed4b04 , -2.5823872089385986
edf083491811ae35ee92a8b6a , -3.1096749305725098
b35ffc9bdda6fe0030e00618c , -0.5309293270111084
2c2b3583b952ff592f7898210 , -1.5390397310256958
e2aa64dac1769f1ae5246ca58 , -3.855980396270752
c6ffbda70f93a7657ac11fff4 , -3.0492513179779053
2ce083bb8dd909722159eae07 , -2.423741102218628
8ac434a4a917877a93880ca01 , -2.7284252643585205
edd2e41e8c9381d3e2dd01262 , -4.247674465179443
212fa1b975b055ecce3dd55c3 , -1.4297175407409668
254edd8a8d3a9ac827b1741b5 , -4.751317024230957
f2d80ab24375bfe68239d1499 , -2.5940115451812744
fc646fd1003d8e579030a5943 , -9.386974334716797
83702441f85e7ab062ac65136 , -4.265395641326904
136349a0ca983766df0562853 , -3.4559543132781982
ae3ddeaee4cff0c1aea253543 , -2.0801002979278564
6d4bbb28c4fd0518811ca4f13 , -3.2718288898468018
d05c921ee1bab23cd253a5045 , -2.6268632411956787
a4d7dada153ca405ac3fd7df7 , -1.145355463027954
712f4880230fd5e890c36db29 , -3.8555185794830322
dd81b382e05ec14c6e59b4326 , -3.7446444034576416
7b6063d7a3ee518ca19d46f3e , -4.260265350341797
1427c7703a4814a7b834efc4e , -9.835439682006836
33427f0aa0b24c11b9cfd0e41 , -1.6288301944732666
491f0a0df1423fe7ab950242f , -2.20975661277771
d5b59bc8ae6b3b2806d3498ee , -5.018636703491211
97ce5561b44799bdbeecacf36 , -4.8647990226745605
146488b7f3c8d128f21b722b1 , -2.268684148788452
037f004bb5d46d4c1042899ee , -2.1736767292022705
d15d8fb9eb2f5184ca369b56b , -6.742789268493652
c1f07b62f0bd2ae86068cd042 , -0.8748604655265808
167d4661680c49cfc570ec994 , -2.7635674476623535
cc7f8fbc1bd762194565cc928 , -4.346616268157959
cd21b07e2c5e94fd7aee74b8d , -1.0075774192810059
43415d01fe3e810569c847565 , -1.8317608833312988
86ccca46ecd7aadc3ad35cb83 , -3.2327539920806885
c23e79f05843041aaeee5270d , -2.2305400371551514
036b248dff2616c94546dd0c9 , -1.2574244737625122
132ff4b836390ce861954dfa5 , -0.45749494433403015
00a8b5012db69c35639109933 , -6.64961051940918
ff75beaab9a3dbf72205406ac , -0.8083451390266418
37476af51623e045646287d1c , -1.842404842376709
547c73e0a71b57c38ec770370 , -0.8790518641471863
9be69ce39c59f3d2b145b5dae , -2.2117743492126465
1f1dcfac61a571e22182d2ffd , -3.604499340057373
e4b178dacc9e00894e0a0b32e , -7.402985095977783
d2665e87767785bfb98eb9c4d , -2.6833739280700684
802d17b3b0e89ad3b1bf325e8 , -1.5658490657806396
17906bd31068f5926caf90985 , -1.7486339807510376
57be4240b321265c4bb22e184 , -1.3022863864898682
92f023c062673e113adba4783 , -2.6249420642852783
0b96fd478276fc6553636804d , -2.152960777282715
c27ad6980cd9eeac1b17f7fc4 , -1.655325174331665
838df5f6a553c2590aee5e028 , -5.840242385864258
cb8dd2e162218312e47ce7e5c , -3.08939528465271
0a2fe653df9840b512fb8445d , -1.687943696975708
fc8657156b6fe82a1c152730b , -9.011054992675781
32f138587630924082487d7c4 , -2.349146842956543
3c19a741724407373e59bc572 , -3.20674204826355
3195ac264db6f05ba18db387a , -10.30494499206543
b4649f497ab831a4bf5a0b86e , -2.8848891258239746
6da576f09c6ba72c170c8d3d8 , -3.970139741897583
1a61bdcfb338ea7f8699634d2 , -2.7948219776153564
921cb5659053a6d37c8976bc2 , -3.755361795425415
6f539633dccb6ce7bf5b50006 , -2.3107128143310547
241ebb98e431ede0014ec64e7 , -1.4575109481811523
e72d181e49f392005fa5a107f , -2.2995662689208984
134a0c941bad86aad29c4ad15 , -3.407898426055908
e1321373201755b761bca5cbd , -3.2988440990448
ad351c26f3dc45cb7d81b8e60 , -7.344902515411377
840415c61d51dfbe838351db7 , -4.28416633605957
e54438ca746c9f0e9da328344 , -1.3499209880828857
03ad35db2106bec77882ddd97 , -2.5706193447113037
60b6d8439de83d9e993307a71 , -3.32019305229187
6d82a073821ea318380e9f2b3 , -3.164281129837036
f93252caa9fc259c9e6cb6e60 , -3.539288282394409
973e6e189975c699732def62c , -6.391574382781982
05343c1afd0704dd66db5f35b , -1.9345723390579224
2bb2c15ffef10d98bc6f2b64e , -2.2888667583465576
13a704587e3b42ad924d1e965 , -1.6980069875717163
934320f986715303b63b71c0c , -3.1961424350738525
5243de70a57b3ecafc8b1d21a , -0.5027754306793213
c85fbab2cd0720abe0b33d3ec , -3.1461169719696045
2de66622dc936f5bb81ddf3fd , -1.554135799407959
cd40acde1ba582e5842f9e251 , -1.0799201726913452
dec2696b69ebef86e5829b21d , -3.6691336631774902
d7752caaa83c589412e66d160 , -1.698222041130066
564b50f9967a9fb8c6690e602 , -3.077763795852661
2b459f81a3f3112c6e59344ef , -4.092525959014893
980405deb0cfefa8bbf5c4190 , -1.1017637252807617
601a74b34073fb963136183b4 , -3.6013402938842773
00568488eee19638b1fa4babe , -1.4611148834228516
6af5338ab2fcea6b587f0c65a , -2.8116304874420166
9b56f53625adc25cc1df6211a , -7.340388298034668
afd9175a264715bd8e247761b , -1.2261223793029785
a526c1612d9ba0d5ac76edacf , -5.245328426361084
6b72283adb8f2d7ec0b684763 , -2.57763671875
721a6ecf65f127988dceeb5ac , -3.7638142108917236
ee1b3e63bbfad4df2d90c5493 , -1.9543588161468506
16a5f1ec6ee978bfa9cc90aa2 , -5.738158702850342
b9931db70cf0a94a7c07e51a4 , -2.4961209297180176
431c59324600dead5b850fbfa , -1.3207733631134033
71b5ee4a89a44c84ecc712926 , -0.5323261618614197
fa395b00b874e47f8f33be0d3 , -4.681879997253418
a3cc66bed08a3cf97ddf9cac1 , -1.982086181640625
91dbff903df51d94e203021e7 , -0.9865718483924866
20c13fa831555c9ac22841be5 , -2.8016180992126465
67b02921e559f78e65d8f0640 , -6.827197074890137
298eb084b2bba4038bd1f7aaa , -1.26434326171875
8e9604542bc09de3684549538 , -4.940140724182129
0b4e68869ae315be6ce71a7dc , -3.6054341793060303
7fbafb7b64073d27c6f8d4fad , -5.352888107299805
9e5acee1b069025a906b25907 , -2.970919370651245
0d37e609662c7320091b802d8 , -2.4114747047424316
b078ea59200f41f43d703b048 , -4.457791328430176
f66f3a7c09d16c70029be9ec7 , -7.661428451538086
46cc0297ff8f140648b2530e8 , -7.705197811126709
4eec66c2bef8929bae52e28c2 , -2.2936201095581055
d83b314094e743d5756559b56 , -3.29880952835083
15f14823db94f85d6740dcd71 , -4.72393798828125
93e0c6a9d20b3567301c72984 , -6.312859058380127
71f0a5a7701509a6e3780b193 , -4.462543487548828
8e0bbfb6933d4e9aaf7ca22dc , -2.7759816646575928
7a0515ea4013ee98f46f1282e , -5.256069183349609
f08e59029f9e7d3209184f18e , -3.6303412914276123
820ed9de545a860492efea014 , -1.4299880266189575
601d2c46459a5836673f2e537 , -1.5278997421264648
4898db888672a58be36cd2a7f , -4.331372261047363
25216d6c1644e8b900178092c , -3.3838441371917725
667c0ef5d6561d5bbdfc89762 , -8.551705360412598
2ee66cd210832912096be6e5c , -6.786370754241943
245925aae6fea92629656ff61 , -2.8647711277008057
cae11b52aafee90cfdcae9a38 , -8.498407363891602
4843fac6992b0c657cf787a3c , -0.8614980578422546
7b6db7297ddecc3939b7a5185 , -4.886918067932129
8e0e9a8d8a60e175950c90688 , -2.015735387802124
51c5fff5f449558537fed485f , -2.0984737873077393
1e301583b2ded36ec3a36f1d2 , -2.2837746143341064
aaf9eda9e5a28be15690f9a03 , -4.657464504241943
027c0d9f48b5ff46332e1cc89 , -3.7344987392425537
3ea5e96c02efccc9bfc17ff86 , -1.951256513595581
431bfd4bf1c6701138a58d4e8 , -4.653127670288086
19cb430ef23f947f8aa25ecb7 , -4.700285911560059
70c2fd66d1c128e984a55d4ee , -2.4370265007019043
d19ea8e74e9e6742a70c175f8 , -2.22690749168396
d84f41fed99d78b79d67cea3f , -2.622339963912964
dc3af96abf96cde7229b44be8 , -2.6734273433685303
5b3c52ac31448df3c4de91b83 , -1.7314491271972656
561eb83b0897ddc53c0c149ce , -0.5666583776473999
040def5305d86d2172a494c6d , -5.951480388641357
4013603f47c2ae56569b836ae , -3.0629820823669434
428572ac777b4eac53cb84618 , -4.029729843139648
234d052dea02126246a9d9b32 , -2.5769500732421875
d3b5f75b5fa26daedacb11f40 , -5.489307880401611
41497d8d0208dae5dac1eaca6 , -1.8554656505584717
e1ab6af3fdd8b9661d47ec0a7 , -5.709081649780273
78d748391a26655e04aa82efe , -2.103938579559326
4f8328c2938d0655786cbb7ab , -5.852601528167725
82a3ec427d9b1237f202ec02b , -6.31204891204834
7a1ebef1151259359de5946d4 , -1.4645053148269653
c7c633e0b0b8f0e3dac7295ca , -3.386146306991577
bd5fa0fee47e6e4c2403f2891 , -4.564157009124756
42b7f9bb5d9ff6c28103becd6 , -3.3256309032440186
98fae1042284320781f844930 , -0.8713593482971191
8d966e0722ce1287d78a76ecb , -3.745471954345703
2451bc8455a9f5a6ece41fbaf , -4.046200275421143
61c4c044549bcd6d96ed78cef , -2.3611903190612793
afa86ced6dc872f2da9c670e8 , -2.141064405441284
4136774c3f64d22674464fafb , -3.038538932800293
46710dc1bb8afa385f4419ad7 , -4.031938076019287
03c03c53cd890c61d26e08c82 , -3.947843313217163
f9c26c1a481bb14bf3c199485 , -1.0263316631317139
4bd8ad6be73779f0674b4eb6b , -3.6113076210021973
1b9286870e8122f7d28be3d5b , -3.521974563598633
1dbe758f7ec5d5231243b0423 , -2.9284708499908447
57f4cddf18e12aee7bdcd7630 , -2.356559991836548
27fbf50917d81bd2c45fe537d , -3.486562490463257
566d67b43c3a00c7df719b0ae , -5.738752841949463
a1afa20e132a1818e02b007ac , -4.767044544219971
4a2f5cb40c0abb1f7a12dc171 , -3.1941750049591064
2a75118ecd240f4ed7cf801f9 , -1.540189266204834
5b4d536cb74ab625d24df9d6b , -3.1180880069732666
6f9a57f7a1acc80f0bc8aebcf , -1.8778164386749268
27b3be217082de0a87db68988 , -2.3587329387664795
3b6015658e3cab7618ab8781a , -3.375425100326538
16ca5273c9f706937015821df , -4.942897319793701
0e9c09d324265bd195cbc1c00 , -0.96970134973526
7bd97e52b8551fcc53215f447 , -1.1308256387710571
0490fa96eb0545c221333e88c , -4.183670997619629
ec1435e1a2d08e88989e5b303 , -2.1710686683654785
2486b7679ded859e5e8ef5829 , -2.9557855129241943
ce76a3a3238b693ab4a22e9a1 , -6.859438896179199
e26406d8af5ef63ba2f04ec32 , -1.6031582355499268
71a3a9a5c283413a0503e64e8 , -2.2884252071380615
a3acc72ef904887a8db2fbfd1 , -1.078418254852295
7266b010af59a792e05dfabdb , -1.8868114948272705
7f5ac38a1bc70a74e464ffadd , -5.8213019371032715
088f73537f59915e5f295b1c2 , -1.2857842445373535
b8fd3881cf76ef711f1506081 , -1.3903988599777222
9b49f30a1c29c7eb81b2e5b6e , -5.4495038986206055
d961f7bf2d52ab87b74dcc1a1 , -1.6140599250793457
541f2752bf922289972139cf2 , -1.2880525588989258
4c63a6bc067afd54535e56d1a , -0.38564103841781616
5aae9564886c551ec517bad6d , -2.389784574508667
a0734eb0ee900de63244b7153 , -1.6110808849334717
7911d0f3d8bef1524b3fc4328 , -2.447148084640503
b0f4383ccf7e5f8275e831f53 , -5.46826171875
bc3eea35a64f4b4e29bb44be1 , -2.7140088081359863
c76dad0f9a7e8fc5ec87ad42f , -4.0104804039001465
874dcba65bb97b143611736f4 , -1.4193308353424072
f94a809e4f2dff6c6692d1816 , -4.260700225830078
c3de297c7ee7542768d736c73 , -3.852476119995117
c0b55577587f7f2d2ee77b73e , -2.674729585647583
bd2513d09c93cba699cbd44cd , -3.0283493995666504
2345954ad4c6fe507fc7f0cad , -2.2775468826293945
733254a52fc209d5052e26e67 , -5.218391418457031
0887287954943254552893377 , -2.8019888401031494
3564d1e9cb7ff66cb7ef487f5 , -2.38942551612854
5a0d9d7d81ba3401c4fd89295 , -6.071836471557617
ed721ccf276aa6181d58a787c , -2.3400075435638428
6bb89f44fe84456a7d23ff0c9 , -3.708322286605835
d0bc3cd09b67b4ebf8cb87028 , -1.431624174118042
82736c4cef888bcdc69303ecb , -3.4606969356536865
0026f1d875fbb15c7a7657aef , -2.76524019241333
8d24f876836869ba18978bcdf , -0.9389654994010925
4a16e3cbc4d2c34aa6d0b7d8f , -2.909554958343506
5dc67b0762e0f179b08372e32 , -2.379399299621582
9a430494f6bc32df56b8667df , -2.3702237606048584
275eaa7a32634c164434f661a , -3.0793323516845703
465029ccf53aba11b3ef14595 , -1.937854290008545
365b754ee06ae72703cc16ed2 , -3.4610435962677
d9f0b234874b0cf2066fce442 , -2.1292505264282227
58a1409fd42f0d4b5e44ffe81 , -4.196517467498779
d054740be579be54776eb2b5b , -1.9058797359466553
acaed37110b8141b103d3ee91 , -2.781613826751709
aa1125dec489c051f0aed05bb , -0.5666585564613342
eb09a19c7c259f3734994b450 , -1.9573105573654175
9d343a83da0e4ace39e8ef40b , -2.0414581298828125
53f62178817d50ae7381d3a1e , -2.48049259185791
ba1476b2c5bdfc788184b882e , -6.5486955642700195
2d60093035d2ee1f288e6a2d9 , -0.6878002285957336
48abfa241aa2378b9bc59b043 , -4.717891693115234
92e18536eb9c933e89e57cea1 , -4.168877601623535
5bb2fbf3d5c5ee0f3be78c954 , -1.6775095462799072
f2e8de337fbea01f2382a7ab6 , -0.9688056111335754
2b3a26fc71232a21888687c78 , -2.876408815383911
183a13262d84ef9129ec1f34e , 0.3928986191749573
dfaf4f23a25f7c29510506b8b , -4.161623001098633
cc2e207ff23dd8946aeea74af , -2.736999273300171
f9e8d3b7469724276094481e7 , -4.518721103668213
dd6fe3ed2257845fddc47f5db , -1.2007582187652588
58a20960a8f605b999043d1d0 , -2.1150858402252197
a490ed9470fce796d6e20ccd4 , -3.9930660724639893
691663d8c0e1a674484dd2aa6 , -1.2108711004257202
60eb60753359133cf9ca7ed60 , -1.5333902835845947
c379eb146a00ff2f75505c0fd , -3.660526990890503
265d5b58d0fcb295fbc6b453a , -0.7927901744842529
751c54417440e8f113bd1f89f , -2.1892483234405518
ec0133d6a1f8539962cabc4b4 , -6.82021951675415
46468f5982db5cf5e0f3bccad , -2.1671142578125
8c03558a42fd8358ad976326d , -4.988120079040527
14cdb6d1897efd0c635957c6e , -3.591939687728882
d28aa2fba806de592cee75794 , -2.4460792541503906
a6cb60826378f25fc747dad0a , -7.943391799926758
cff9bd89829e5416674c63fd1 , -5.026644706726074
28252b27991eed35f3493fa8e , -0.6027220487594604
c5004d61cf11a2db695afdfb1 , -4.238889694213867
03f725616d07c680e933d13d8 , -2.387251138687134
f788c7c35b45c878bb1d1a7e0 , -2.785264015197754
0fc17fa7a735c6b66d7acc684 , -2.183727741241455
bb4f3617f2d46fb35b2e1c372 , -1.9876747131347656
0427591c695c88592bb7c9b8f , -3.1220779418945312
ac19049d267c864180503cef8 , -2.3690199851989746
4c5b468d3530119abcebd08eb , -0.20516642928123474
9a8e1d1d7d501e607ca7c845e , -0.18956026434898376
c216f62241cefedf4f6477587 , -4.230360984802246
6e71c4155c02c1184ecfe514d , -1.6515624523162842
78f6124c732dafb3eb4ef861c , -2.8025906085968018
7e9fcea643b0905471725928a , -3.4839515686035156
e5e8b0cd35b741ab89d6d280f , -6.7107086181640625
58649d1aaf6bb558c52e7a658 , -2.1041648387908936
338c0e89a7f0a8935de89fbe7 , -1.9846493005752563
d106a8955d5aec0e8935740d8 , -4.265429973602295
117de45917eb88eeb5ddb60fd , -1.9339394569396973
3bbca2aac3efafb7e64d9086c , -6.280814170837402
1b4cad4afc16ab60196baa21c , -3.681309700012207
d1532955f19b3bfffbc4989e7 , -5.537665367126465
5616bfc3773123f0242df5157 , -5.698263645172119
0bfd92ddaa8a5f37a7717a1c9 , 0.3928986191749573
bc0d74cb4f848dab430bc8125 , -5.612637042999268
158099e0e003c18178ab6ef4c , -0.7557183504104614
f4fcf034d8e4bc392d767bcf4 , -4.350660800933838
8c272a45c027e385de2b1fc90 , -1.9115926027297974
fcf5198e289c5ee2e1eec291d , -4.403277397155762
178eddabd9a74099b3335b2c0 , -1.972893238067627
b33e4e470bf798807facc8780 , -3.728602886199951
908224addca5b74dd6aaaa527 , -4.916634559631348
3412155a63fcf069c444b36d5 , -1.450976014137268
7666ad744209de045c5565385 , -1.4619232416152954
68d158dd846772ffbfdf8373d , -5.400532245635986
247f5b004ef5fc94e70455dc4 , -1.5399487018585205
b27d1d4bc153dcaab21124064 , -1.6331429481506348
14860115f70630ba45ee4a790 , -2.3102192878723145
c204a38018600d2cbe7fed691 , -2.3949999809265137
3e38fe9cd5128b588022235cf , -2.205064535140991
119ed1f1665421bc20828a6e2 , -2.410916328430176
15cfc891784a663ed690e62ed , -7.839777946472168
7270e435fbdc7ef3979882edd , -5.503105163574219
a9b3e3fab6a53dcde5f0ac054 , -7.546307563781738
0021a54d49731ad5b8b875faa , -8.093461990356445
e1866ddc7b70eca962ecd5c32 , -5.944535255432129
d7a0637977219f30cbad38152 , -1.7747162580490112
761ca6bffe4221fc098651134 , -3.3004610538482666
6a88ca7573534185f12e710ae , -3.5823380947113037
fefec4659998e13b4a88092fd , -3.2520711421966553
c7ba4c22108f69b566d46f250 , -3.105560779571533
d0651196f12ae5b202d3ad13b , -5.724724292755127
bc25cbc01204b451e1688715e , -1.0063390731811523
b7fd3ffd469524b5df188a1c2 , -0.9426377415657043
5df20b523b15e10ca466abf9b , -0.9426075220108032
8db59139952f24ed8b88ee900 , -7.966615200042725
0693d1eec456b938154599ff8 , -1.1066218614578247
9da426734f575123d711189af , -3.215294599533081
3162a8fa61e790457ef28d86f , -3.15860652923584
abdda7978310c0cd81c5eaf98 , -6.958066463470459
b37d4b244b780a3d64d7c54f9 , -4.6919965744018555
7dad45d6502a2e76e7582a57b , -3.4282994270324707
6fb552699907883c9d58b2f1e , -3.912437677383423
c6454cd71cb77f74a2d52e70b , -1.9732844829559326
4582eccd40a456dd456c40503 , -1.6654179096221924
5c0136b6fd622005886cf088f , -2.7329211235046387
e892ec599f74de75b4e2fd83e , -2.663548231124878
da87b614f89199bcd362c2c7d , -3.7289717197418213
e4b06dadc67e9a4cb835ffaa1 , -4.704446792602539
5205ea478e01ea6d29da5ab3b , -1.0392154455184937
0a25e33419014ffeab25f65a0 , -4.166149616241455
250118eb90abb245916fbc5dd , -2.591869831085205
c28d64680e517a3fc6d6c29ad , -1.7851221561431885
98812ec89f56433bf8b4981db , -1.5380665063858032
1713c324f796b758136aba8c5 , -1.8949304819107056
1275dbbe6be60567a0b464be3 , -5.11214017868042
5bff1a45a9706daa089d7bc5b , -3.226508855819702
00951cff4b0aac25c3b13b0a7 , -2.3627235889434814
e092e887e555c1281aa4cb6c7 , -4.888855934143066
17fd2314c8ca7dc3ebb4894b5 , -6.376102924346924
90b712f78e85893fdf5a18a8a , -3.502800703048706
749c758ec9288a6f391b820c9 , -1.4434447288513184
91b64f3415d46cb36b4f13374 , -0.4328134059906006
90a6ce0de13364ec35eb9e646 , -6.596623420715332
423940a5c031dc558fd204ede , -3.9631426334381104
f20aadd46d091f414a53e1a21 , -6.49941873550415
08c49b80c33f1a0121b338119 , -4.201757431030273
