id 	 Predicted_Similiary 
92f8af578c8ac1c2dd65f6e07 , 1.7163374423980713 
0ed3a5bc29df8d41e71487ca1 , -1.574127197265625 
fcb3f30168568ab8563b82468 , -6.059258937835693 
81b82fd99e9b119f8e5f3d113 , 0.5802959203720093 
feb8c4c991dc356b978e5b61d , -1.0596940517425537 
4c1c9011a271b7c90a6cc3792 , -5.3648247718811035 
c9371d8e8a52870b6e31649e8 , -0.12621060013771057 
4f95cc94aa03f0de057cc6520 , 3.9534318447113037 
281876dede7af90b9d5ccd033 , -3.8979103565216064 
c26c44a0436859e4bae9f7b2a , 3.061448574066162 
268e257091c6cefa898493b5c , -0.668267011642456 
d7fb24d62df0574c7cbb59315 , 3.692375421524048 
a57d8fba28c92f29445df3ed8 , 0.3872704803943634 
81cab0f0f5b9ea9f769d4635c , 3.8422248363494873 
4fe294ee71a3d30fe8efd35fe , 4.938686370849609 
8a7f8794a677e6f6eef1c1972 , 6.347119331359863 
da49feb0b1ae32cf3df32b0aa , -0.2636159360408783 
ca23334158463b1b2b098d5e4 , -4.104111194610596 
b83297bb2a4d0938ce92d85bf , -2.945017099380493 
94d02068489eca65b178fa04c , -4.132448673248291 
327bb9e5841995509219c9f49 , 4.9680891036987305 
900292ad0d4abbc2c847ff30f , 2.492307424545288 
3f701ad131d9d685c1a3facde , 3.7030105590820312 
a1d8ef9ed7b6b7a1f984f2220 , 3.6311802864074707 
e838075c507056ed5d385bec7 , 0.40745291113853455 
20fb776dde411f08a1cdeac2c , 2.3631808757781982 
09e977cc90161f4541b5e1a35 , 1.2246216535568237 
cc0d7d5ced489a8fceab48e1c , 2.1996877193450928 
589d024d90cab72d969c687d5 , 0.4776894748210907 
bda2b14f8da08e33d7cc7e423 , -5.265892505645752 
a4b5ada27fae7b3365cf819d1 , -0.8743572235107422 
f4828fcb33f9614a8755a00cb , 2.373772382736206 
1c91b63cc806bec89b6740bdd , -1.6748785972595215 
8011e04666cb291ca6e416648 , 0.18027079105377197 
df8f39b16bc01ab7936ae9428 , -0.9316807985305786 
0b1c3ab0131da5f4f5dc401c9 , -3.6752266883850098 
729ede02ccdb30f72c570273b , 3.6622345447540283 
5838efdc4d0a166cf4c5fd217 , 4.001092433929443 
fbd6272841c871ee798b3d20c , -1.5038936138153076 
9383f4cf9ab2ca0a208c45783 , 0.9268361330032349 
5a0afed6c87d70e1e948bcefc , 3.811448812484741 
669a181089fe82107a25defc0 , -0.33138763904571533 
7ca3c99e40893af7b07db3a17 , -2.1312811374664307 
ce37feb6a824e73ad7868db1d , -4.181358814239502 
2ac6f5f3b8a739748d5f5a78c , -4.32285737991333 
44f88eb56d2ceaab089e30ffb , 1.6122733354568481 
e316687883203eb18b83c1d84 , -4.759822845458984 
45ab462f68e7784cb819448fd , -4.606355667114258 
b276bae6f618430191d2b9c85 , -0.7502326369285583 
a6b2110ecaa4aad7c46e71ffc , -3.233865976333618 
9c4388184d450683690208949 , 2.849881172180176 
5841b22c33841327102afeac0 , 1.7998931407928467 
77e06a41bac583ad6206b3fdc , -3.315772294998169 
87cc43fcf281a86c31a64626b , 5.13899564743042 
9f962da62ea35bbc1682dc2d6 , -0.5433628559112549 
4859cccefaafe5adf7271403a , 4.809113025665283 
8b47f21442b19801a6906e735 , -1.6250109672546387 
f8f3417ceb6b8e88279d80c67 , 1.1868457794189453 
16ad0e43392653786f8a518b2 , -0.27440381050109863 
c5b8a2b6f783cd9799d921956 , -3.934849500656128 
c467816202582134c0d482513 , 1.231677532196045 
6f07f7ddd2e85ea0d7e778be6 , 0.1974048912525177 
4e78a2226fe02cd9afa15a745 , 3.2114620208740234 
9cec99bd2880d87c11e76bec4 , 4.237839221954346 
617aeb2d09ea73250a3b79c71 , 2.2410409450531006 
090fc9638205b4a57a1ee955f , -4.513072490692139 
b6868e6e67d1b1a9fe744ae86 , 3.4464197158813477 
372e70537e0acddad43e3e320 , 1.9139295816421509 
c35326b5c412ae08a04015c5b , 0.8238658308982849 
0c4aea9d3f14b946dafdbe125 , 0.5204256176948547 
3f150e6d76f7947710a53832b , 1.365044116973877 
075be98fc6cf3fd6bed5aae13 , -3.718724012374878 
db38550fd53fa23e0a6139ff3 , 2.996826648712158 
69ef75076affe44101a3ae06d , -5.6649651527404785 
9f2a7ad3f01c324ea63b6e50a , -3.734494686126709 
665a09b1be9eb925fcd0f9300 , -5.123505115509033 
0547a25ecc6ae4cf4d75150f6 , -0.2641562819480896 
a170ef0b92c9ac485e452bd13 , 2.001127004623413 
3891497ca3d6a66dbfecf1bb0 , 1.7690544128417969 
c89e879e89c8c49b948753b6a , -0.08474577963352203 
a42af545b7290d37cb84c3cee , 0.7984580397605896 
2f29b1b07f2e9e44ed38bff73 , 4.6514811515808105 
81988616b124983b7d6ee9200 , -4.929043769836426 
c6ff11acacf3cd25534019fa3 , 1.2544746398925781 
55f8344b7ae3034896e053422 , -1.0118826627731323 
10830ff095b43082456550a3b , 2.1836626529693604 
85d2fa5ed2cd43ad3034861ca , 4.937150955200195 
34868c4c7506adbffb4a01969 , -4.794668674468994 
7adeb16cf37bab372cd786b28 , -3.325279474258423 
6fdba3f3cd7a5af9a40de94ba , 1.4312254190444946 
6c6e622d28ebb9226a7f69afe , 4.948699951171875 
5cd552c4a0d214401619f07e4 , 3.596325159072876 
eeed3744a83f73f9aab77545f , -1.2963716983795166 
fd5fbeddae2db4c6cab021a05 , -1.7513997554779053 
0638697ee266b60e302cf4cb6 , 1.1554193496704102 
ea63194f7a5a2de7ca8980226 , 0.8813421130180359 
74f920a412d245bdd312e6c83 , 2.525294542312622 
ad4a0b84f235ba88772ec76e5 , 0.11043984442949295 
705424f0af2c58f317d6f775b , -3.9355974197387695 
1c4b19d33257dcc0a58df1eae , 1.7708555459976196 
1a803bdbcec0888540e43619a , 5.58887243270874 
52f470d2952ad2cb2f75b45a1 , -2.565568685531616 
065205bd9a815a8a0891d605b , -4.0677490234375 
38d74ae6dfe5342f36b4f8838 , 3.6952028274536133 
9b3fd353d811ee3ca6d4b4585 , -0.5532726049423218 
4a74af3aa1e227ba97dbea125 , 0.15873220562934875 
fda9fe7aa2e9343d5aad149f0 , 1.1175422668457031 
777757bf6ee265bd5f32aa84f , 3.7611892223358154 
44d9387a2df092fb0028b5772 , -4.025131702423096 
dccaece39e73179854dcf2f89 , -3.4175689220428467 
99df8b395ae5dadaeaaaae65b , 0.5916438698768616 
1671722f15dcf42a0f89e3721 , -3.110931873321533 
97fc0c388104e0e0bb5cbade8 , -5.508378028869629 
9988c917523d2fec1bd1fab1d , 2.9723336696624756 
6ac9ca2917765d010e4cb13e0 , 2.2237555980682373 
89c92685225bc5f7a4ad31ce7 , -5.57326078414917 
7477cb499a9a56ab42189484f , 6.1333327293396 
a4dfc769767f9f1a39162bc69 , 5.082863807678223 
dc22087feb45d685b9f0a3782 , -5.443368434906006 
663f138a56f242d892ca8e793 , 3.4332492351531982 
051c67e44f475016bb80c04e6 , 1.4394996166229248 
224db3db9e9629c56186f1957 , -0.0964227244257927 
39ee49deda80269062623eaa2 , -3.031658411026001 
0abbf6283d3e669fc87cf12ae , 3.515256881713867 
76f00bbc15cbf7095f6a77b38 , -1.6000418663024902 
1aa6b4b382fffe7f197814e51 , -6.044656753540039 
0d467a45feb865dfc2ba5df1c , 2.6302852630615234 
cbb474135ce042d4d72e5802e , -5.822310924530029 
92c15ef76e731e44e4c89c7a3 , 4.382922649383545 
0785399de98d3027717f0b466 , -2.6199843883514404 
7c280ca72107f67a5609e0e1f , -6.934857368469238 
8e682feb79358c233dbc1228a , 5.397298336029053 
5747ee6be091d399dadd73eb9 , -1.6762912273406982 
6bcc58f731e9edfd579626e22 , 1.9496474266052246 
230d1c1f61f4d485782760f8f , 5.566545486450195 
dd060b43ca4fc4a499690d767 , 4.752085208892822 
197c992303076fb23b2d4ba30 , 2.172081470489502 
427a38ef030cb38d26028873f , 3.550792932510376 
86f37eea4fc96c303a425a173 , 2.920531988143921 
5be5798f0a41f930a0285e2b3 , 3.856717348098755 
423a984da4301fce00dd3dc91 , -2.691495418548584 
1dba10ae116ac8ae0034308ad , 6.033451557159424 
c784b74684da5822fc04c3d56 , 1.9581855535507202 
034aa3017b1fd06bf66214997 , -0.11934856325387955 
ce79b0435ec80a98efa209d6e , -2.5581085681915283 
15be8c3a7f2bcb6961402da42 , -2.6376612186431885 
55883ed4c4eb4f96d06383714 , -2.1659111976623535 
701e6dc709ca6324db288c022 , -4.91168737411499 
ed99cc1d875a046d3b22fe64d , 1.075493574142456 
4d689a7f9cf5a1fd871d92688 , 2.361859083175659 
6f264708a2d2042a4d7416fc9 , 3.6872456073760986 
ffd4c7aeeda8f61dc37edcfc7 , 4.0711541175842285 
49b95be03dd9a24e1d89ca527 , 3.004917621612549 
8576c2d3ddd487067e57ec356 , -2.3460581302642822 
6fdfa575d3e3c2676778d1dd7 , 2.738693952560425 
a90a7c7b502a87fe0d6778a88 , 2.4146063327789307 
c766d87d87c417c9a4c228de6 , -4.671840667724609 
796652745c43b03e9809f39d6 , 0.35453012585639954 
134a83cf0004d42c30018c730 , 1.7727357149124146 
af795600c4b19c60b010c5ed8 , 0.8938801288604736 
40487d4f8ddb2d34cbc3c456d , 1.9143619537353516 
de788a262084dd3e5f040ebb8 , -4.7660088539123535 
255d6c481036fa454cb3990b8 , 4.450941562652588 
8147e0ec347f0d07c8f047660 , 3.721376657485962 
56a5ceb65226cba73979492c7 , 3.1895925998687744 
e130ba56b553f8fc4fa7df26e , 2.207063913345337 
d6ebcbaf4c5f75778b56d1275 , 1.2502338886260986 
99e80437845c057fd9a5ff396 , 3.0189521312713623 
d2415349aaf7cbe15be09bc80 , 2.5961263179779053 
6086bbe6deae7c90a8a576a9b , -4.570870399475098 
c1933b29a1a3d5ec0dbd42ded , -4.826584339141846 
0e76254b4ca76073a036023dc , -2.507159948348999 
994932ad7b87c6582723b9ace , -1.4568814039230347 
c9f439fad0af95747f1c17099 , -1.2554010152816772 
61b39b60058ef41a937a5cb22 , 4.825646877288818 
dac64a863241fa4834ecacb8d , 4.074168682098389 
35c84dac3cb1e0e46dfd51ec1 , 2.0386745929718018 
bfae3df8b79fa36a52236a535 , -3.440709114074707 
82885702356b062a248efb647 , 9.217711448669434 
c99b40ebf9d410931329f1c41 , -0.7271959781646729 
bae0dfac0a959d2122c9e4d0d , 4.231908321380615 
dd405f4ead00b9a46879f92d5 , -3.5614421367645264 
39bd48f0cc6da8767e30bab8b , 0.4489673674106598 
f6d80d6a547d483420eaf8b63 , 0.6449825763702393 
654f1e1a6302a31e76871c9ff , 6.816309452056885 
e549bd2cec16e83a1ca4e70dc , -3.696505069732666 
c09adb77fbef938b0588fdb57 , 7.277337551116943 
c8051d511f80b02de8f031524 , 2.0690715312957764 
de730e9e1c635db67315ebaf7 , 0.8099340200424194 
fa76762e4a9e1d944d6b44123 , -2.399109125137329 
08f007857cfff776009b076ae , 4.99635648727417 
b131899be1ce4423aa6df95c4 , -2.2527055740356445 
3a87bf2379dddefe1d1b6523c , 1.5799708366394043 
c0e9950e688f8fc33cbe62e41 , 4.971283435821533 
802e606d5cb660691634963a2 , 4.38256311416626 
829261dca27ae5b88be921560 , -1.1134063005447388 
4ff61c2f69b0d253c80bc9b8b , 3.710150957107544 
f76c9dd9caa5cb40b8f02ba3d , 0.249026358127594 
5ec65d0a932e32669b0938ad0 , 2.48950457572937 
67fe87b396a5c4a4e6af13502 , 2.7224221229553223 
6053bdb90b9355ec9de5526ff , 5.42234468460083 
bbe4c398c942232d1194b5ccd , -6.326022148132324 
ee1efcfffc874c459d080c623 , -6.633812427520752 
d6b0fad9a06ee0ef9a6c540f6 , 3.6720376014709473 
fc73009673c4013a0ca4b2891 , 3.7198121547698975 
1ce28e4fad9cc2a684c30c758 , 2.043483018875122 
4f7ef9555b8894a52afc6198e , 2.2984092235565186 
52549d0da4380518fe6af81a6 , -1.1321884393692017 
5c10cb03182f17a9c875f96f0 , -0.27131274342536926 
00cdad7d996bc842dc0c8baca , -4.138662338256836 
fc739976140be68d3d3a70f1c , 3.75835919380188 
3a4a2fe7e6db3de4273a6bf1b , -2.184715509414673 
66bb316114f4ea677f2ccda4f , 1.9799507856369019 
fe978a9a125b5381e84940d8f , -2.5016071796417236 
575477525b0f4a47b2f2eb6e2 , 1.2300490140914917 
638704f7c7596dc2bbef6ac05 , 4.4562602043151855 
38503f2398d0a3bf3e4b15095 , -3.444016695022583 
50b93aa360141477b9f59e9e1 , -0.32189443707466125 
e30869c1946ace84573d70136 , -0.09237154573202133 
c63ff9605d87e195c2c123292 , 3.4702064990997314 
46897e9671f15082b0b42edfa , -3.434283494949341 
025e9ca9b7561ce5caa29d829 , -3.791686534881592 
8f9b35bc67c793bf196509db2 , -4.174015998840332 
17b382e4cbd97c7eeaf75b1f2 , 6.4804253578186035 
7a5de8ab2a14752dd12c323f7 , -3.460556745529175 
f6449aa9eceed15532397e19d , 3.1163127422332764 
a5c84773cd3b185338df8459c , 2.0110981464385986 
55251cf6f00c7e052b62c206a , -5.81093168258667 
1a942768c3a7f504373282f77 , 4.151459217071533 
0a2253821585a3ee8486224ff , -1.0859349966049194 
dec2d2ae1bd0c01ab6f81774f , -0.939281165599823 
c55ebcaf75cb9c67fd0a40d21 , 2.7149949073791504 
2f04a7999c8bf2b87bc49c6dd , 1.0672527551651 
786d69ee1f89c0e1421f853f2 , 3.2299587726593018 
feda35738fdd7b3a4452bf4d5 , 0.21937230229377747 
0d1c9a67a46b3a4c80a14fc4b , -1.0550411939620972 
4502ec7dfb692a51945e074ea , -1.8045711517333984 
e02e4a66295798b4661cc29cf , -2.7194135189056396 
a826adc2b1bb20aa5c57b41cb , -2.671844482421875 
e4b073eb6ce793d393c415adf , -1.9657737016677856 
2fabd7be044e9c10fc250e575 , -3.084393262863159 
c3c7076c4eaab6f54f4da24e4 , -3.477989912033081 
740692ae1494ad967b9e9d2ba , 3.896794319152832 
dd2047e6185c6ef39e249d278 , -2.817275047302246 
6ced72f310b19130002e8fe8a , 2.0774765014648438 
0af793fb6eecc02b30a4f8ba3 , 2.2928802967071533 
bdcf3110a6afdce36467d7d76 , 3.673823595046997 
88ba8c2c3f272f97e0c823c6f , 2.807821750640869 
002cb5cc3602c06acfa60dd82 , -3.690215826034546 
ed1c00fdd0cb8936437757028 , 1.0247101783752441 
f71c2443e70d8b19ae8ecd393 , 5.772761821746826 
c57858337ec017fc5e0028490 , 2.651535987854004 
29ae3e7032a8419c798398a3b , 0.19478312134742737 
607bf6fd767d7d454634f33af , -0.2070275843143463 
9439103a75b5cefa92100fde2 , 1.4827327728271484 
1dd6c51ba3d525819769876ad , 1.9447656869888306 
19391ddf4e02b273d2e8afdbf , 3.734924793243408 
3bd0cefcbc08301466ea3a466 , -4.978071689605713 
ad6c346ecd765124bb7d127ed , 1.354812502861023 
1b55ac46b8df11855a8ce33df , -3.911190986633301 
1979311bba2850d4961912dc7 , -1.246877908706665 
d9155e4a5c09235f5a6b49c76 , 2.282548666000366 
7e02514a830168c8c8b27d5b2 , -2.6921064853668213 
24302dee227aec12f87a5e168 , 1.6987855434417725 
2013bb3683acfdac2ad05b438 , -2.517505407333374 
922d9d6569e814df2e770d18b , 0.8770418167114258 
248f8883703f2cb2552521d79 , 4.639666557312012 
f8cb80263867c104e0ec4cf2c , -1.7497774362564087 
afa42604391a05a5b8865df2e , 2.2675349712371826 
3870b2198e0e6a41c26bdc5b6 , -0.7880936861038208 
fc898ce2edc3b988e9a2e6ce7 , 0.6385461091995239 
3b90957817662f914503fc679 , -5.3022894859313965 
45af89bbe337a17958110ff0f , -3.168520450592041 
933d73a2171eb7567ab7fd6e0 , 1.4391148090362549 
fd3171ff1494a3358c8f0ea07 , -0.7015246152877808 
6caedfe9522d2190860c98549 , 0.5979687571525574 
3d0728f8943c9f98e7b5185c3 , 4.389005184173584 
2fe7b1b875a41def22bd863a1 , 1.5118886232376099 
7af35e7c3ef1904ad2e8f1784 , -2.7455079555511475 
ac8e632987285fe8f56a99da4 , -6.018327236175537 
3c6fa8e8c890a18dff981a275 , -0.42198294401168823 
ded40ea1c02b8137df4d5eb79 , 2.815875291824341 
b9f5a7daa32f823c4467d6c15 , -1.8033702373504639 
08ddb6e3a0262a0a1ad439bd2 , -0.6644237041473389 
4cea9e48b2a7453789e37e652 , -2.898836612701416 
8830303451b896044f875f926 , -3.3091766834259033 
3f4130c303c36f441ca5b1bdb , 0.9991768002510071 
3b9adb33046bcf2feefc60cb2 , -4.049750804901123 
4548917a3d3c056184910a67c , -0.7385691404342651 
74dc12ff29fa919b8208ff970 , -3.298114061355591 
0bc23816fb3616bc19258dbbd , 3.9420511722564697 
f78a7a952fe91bfae648fb25d , -5.766917705535889 
5e013a103dc5f1a7a4c7006ff , -2.6472179889678955 
45baf6af426b4248e91e34d98 , -5.617264747619629 
2b7c678f67df175caebb5a0c0 , -5.816455364227295 
cd9d173e4de0986332a8060d6 , -3.2483274936676025 
ffe11a5d9a958da501702715b , -5.2618937492370605 
5955448e29bcea9e6b04e6ee6 , 4.572510242462158 
5c248ba428cf5b98800de1878 , 5.87119197845459 
2c19beebf3ce7950c6ae9c8e9 , 1.0426735877990723 
e931ac7c0af98d6a8b2edc45f , -2.2279999256134033 
d11e703e992c034d802aa1c3d , 5.429798603057861 
b24ee9a93735b46f0ebf709e7 , -0.5342801809310913 
d48a0bc897c097f5b7f85e59a , 0.4537871181964874 
cfade4e81f193fc9b1b09506e , -3.1589579582214355 
e1ab1153748b43d98f198cc88 , 2.9103493690490723 
046ff73e90e14d43fd6f10406 , -1.4822118282318115 
d42cce7777e36ace175bfbd3f , 4.908699989318848 
629144d1b058ad289336f78ad , -0.05001314729452133 
549528e97934cda5177fb4843 , 5.452327728271484 
4036a11f6074e02fcda7ffad8 , 2.9140946865081787 
82317d582a0a220ef8e89d7b3 , 2.618229389190674 
595a12401f4af7794e7892b32 , 2.2571468353271484 
540eea786992a37302dae5a67 , 1.4349801540374756 
9cd00588cf2ffc24f12911a3f , 0.5023207664489746 
4a8c1146482eaa8a729570715 , 3.562432050704956 
53c07e13795b86ee6df0af3d3 , 0.21753385663032532 
a41119dc9d924d8c0d4644397 , 1.3230984210968018 
514bf2975b09b7eca6ac72d66 , 3.824601888656616 
43add7a3e96f8346d5d921999 , 2.1942861080169678 
801c02a884f7ce16126e9599b , -3.0828969478607178 
8a882b8465f4066b38d3ae6c1 , 2.600567102432251 
a71b12fe78ce903e9406f1164 , 2.934898614883423 
d23ccf4f92a0f4c084aa50fea , 2.3444244861602783 
a3c89aec0d224b764408228c1 , -1.0817567110061646 
fa4e1a538ac2a1ab46ba8ba31 , 1.325583815574646 
61b0b687e15deb637c2988dcd , -3.513986825942993 
cb287a575ea329efdc4e67c90 , 1.3201959133148193 
5e66631a335c85a8881612a69 , 3.880018711090088 
75fabaf663e6f64f634fb165c , 4.580255508422852 
1c368fdca14d882edcabf38b0 , -2.8428256511688232 
a38e25e5ebcc789e3200ef0f8 , 4.163451671600342 
f272520dad974141d5e908ecf , 5.174317359924316 
16ac0ce490beeabf5a62e0506 , 2.8081305027008057 
d878435e1bbef4705161b4a57 , 1.0820250511169434 
8c0428194f1bad94be003bec1 , -3.2631781101226807 
ba2e7ec79f34272cd18a37cf4 , 3.331190347671509 
fa3eca140e56e730a08ee5a05 , -0.31710731983184814 
5d55289f13e6586f0db039fe8 , 2.9201486110687256 
99fcbee65c87bd420584e2cc9 , 1.7014933824539185 
b70edcc595dfacdde4165ea4e , -3.5569632053375244 
6ae7a718ce09640f988a8481d , -2.308771848678589 
93c2ab05b7e3186a41763091f , 3.176485776901245 
9cbe5cd93f52353f08a580ef9 , -2.0999772548675537 
74c6b801e96067059a2c14c07 , -2.454982280731201 
9c8234f9cbc8ed372334bf3cc , 3.577470541000366 
4bc21212bf83a7b5bc7f84fa3 , 2.0493674278259277 
3f83a3314dd3a32e1c859f397 , 1.7159092426300049 
0170f546d36a4e79af8fe9e6d , 0.4535994231700897 
2ef524adf40d26ba9f5cebeeb , 6.226141452789307 
46084586b5281e459e60ddcb3 , -4.267667293548584 
d962c690dc9201e1b4d25689a , 2.099698305130005 
d3f167042173d994fdd6325ab , -7.455169200897217 
ed5d274dfc88325d49a3aaf7e , 2.350252151489258 
4e26909681422353c40291113 , 2.205164670944214 
52c8ccd8e599c26ef1fbf3ee6 , -2.1417338848114014 
6dc279a238139f41dfb3d6ca1 , 5.254900932312012 
8033abbea75428677cc7ce46e , 1.055846095085144 
3f3b8b11f2cc5c1836d83fb08 , 3.6502325534820557 
2ee7bc50b5f2dc812620f189a , 1.1184370517730713 
406a4727c4621aa5a1477d49f , 4.407487392425537 
4fe8b056793fbd192486224bf , 0.6214891672134399 
8cd3f3998f2431c4feeaab1cf , 3.61861252784729 
ab696f895ed3ee76f887b44fc , 2.9708032608032227 
a0c4f3b2eb51c0c86299df0cc , -5.237145900726318 
cc30d1b845ae9438d4c8f7e1c , 1.981643795967102 
abacff49a005957d89da4cca8 , 2.2235519886016846 
1bc6239b5de9bf1a181894855 , 1.0757616758346558 
96bfee44f919f9b7c397917b2 , 4.44467306137085 
12cbc935a33adde618f0b8eb7 , -4.619180202484131 
72bfac1d0bb6d08e638982a21 , -3.59315824508667 
9fbf8765eda7057be8d133d4d , -2.9943487644195557 
9dbbf68b141390872c66ca3db , 0.5203853249549866 
492a6d7a6b8838bf13e51cc98 , -2.612525701522827 
2a38691ee329f5f0da19fe0fa , -3.9742791652679443 
d4ddf48fadbccd57446d6b8a0 , 5.1111226081848145 
c1c71c0807570247e403b43a4 , 2.594902753829956 
ede4ad634d2e66b9033feed5b , -5.663448810577393 
47833412471517b70b02c3691 , -2.710012674331665 
4104e5a12c5b400fdbb6236a5 , 3.4300618171691895 
3241b23bc2e2f0b8033dbb941 , 1.733937382698059 
aee2fff0993d65c1a83a13836 , 1.2570099830627441 
45d055593c4a69d32bf93349e , 2.640589714050293 
11e0c730fb24d436100734adc , 2.5100743770599365 
80dde839924ab8031df9d1d5b , 1.966045618057251 
d1c7e9f19a85a38206a437229 , -2.5607314109802246 
59b1999a89b33f492cbae09a4 , -4.689035892486572 
411b881a29959c0699d4f01af , -2.6790473461151123 
85d9ace1da3acbf2f0fa92744 , 1.7127561569213867 
4ed6e8fa79c4255eab1eff30c , -2.3264200687408447 
ddda44c85224a95199192cc3a , 3.6153597831726074 
b6b0648df3f46635e555319bd , 5.472609996795654 
42f2b8abe1b00fab7d4f7b216 , 0.008029051125049591 
3ea5579377d279ceaf2f0faf9 , 2.6443827152252197 
6ef0eb88a23ee6d0792adeefa , 2.893733263015747 
75264c98a89ef3ee05de84bbf , 0.9989911317825317 
054fe9922598550341754077e , 5.433271884918213 
3b3092ce93af47fa7da7d4a56 , -0.3801850378513336 
e730c028f624f4078b3ebfd80 , 0.0035185646265745163 
947db1b9270582fd3e5d4d819 , -0.6517627239227295 
faa90a3d6eebd303997bf5240 , -5.657328128814697 
36ecb514a9b808a3605b374ad , 0.562031626701355 
9ef78648a8991417624aa093e , 2.0782058238983154 
33e0f66a0d28ee37b576cee5a , -3.1035361289978027 
ab0e3e367ad950a71c8ad1831 , -1.8756263256072998 
881de234548e370cacc851729 , -3.4384098052978516 
68d7359c99abebaff4f1fe7b3 , -2.949533700942993 
73c22157fbd8a986f109e37a3 , 6.321714401245117 
08714b2862a84bb2939620ac9 , 2.9888527393341064 
f78be908cb7fb1a16d75d28f4 , 0.7661614418029785 
290349f0220209fb773fd7d2b , 1.2243070602416992 
7d89ecf30fd3710a7a4a20378 , 4.558670520782471 
e347211804db0374970bb8826 , 0.22918879985809326 
a1ce9837d6e32150421d8c02c , 3.9050512313842773 
26ad11847918181668bb6b72c , 0.6514372229576111 
f59324e0df1cd2fd3c7e99877 , 1.3084948062896729 
a16c36e62701a5abcb16409a7 , 1.3612737655639648 
154ec2ed75dc57266f37d3289 , 3.35036039352417 
f90d2673d73d095e1b3883983 , -1.2932147979736328 
3a75122535434ffee9f0cb6be , 5.991662979125977 
31684b2ef82cd252f10069790 , -4.615131378173828 
aa33557e32024c24b3a2cc370 , -4.105791091918945 
dff0b33a766ed5d56289d02c6 , 4.456599712371826 
dfbd0ab77fc6a3f2f1d47fbb2 , -4.837540149688721 
74844becb3547719e10c0dba5 , 2.1044347286224365 
8377b7a6f94eb2fdfae69121b , -1.010435700416565 
24a5157ad343f74667c4234bd , -5.417703151702881 
e1ef1f794078a45e86899cd7c , 3.3278496265411377 
9e57e116e70d1ec690b1b9075 , 1.3388597965240479 
56f289e07b29e90eb1100e200 , 3.0278165340423584 
da2812ea6e1eb475b8fb3108a , -2.095461368560791 
1865883f5073d3f677f39b009 , 0.25042861700057983 
c908a7ef870c76f7c27bbdd2f , -6.385519504547119 
57068ac7e4ee90ba5ed1d5827 , 5.950509071350098 
1cdeb0b74d88fd5dc3d53439e , -6.040460109710693 
3f78d846b6f660e67e60b7af3 , -2.8676397800445557 
59c472bf3f42583618af90880 , -0.013894010335206985 
793c50cb1caf1de005f5f2f75 , 3.5334973335266113 
5a1de597f9f95c000d9e4743a , 2.230315685272217 
0d0dfdcf27dedb7e90a13965e , 3.7710182666778564 
df21835af083ee0481fa5833a , 6.37883186340332 
08902ec8653549b8c25ad049f , -3.4361119270324707 
ea46423418ccc4ae7c2a11c0c , -4.0860419273376465 
5d095c5f1f148eaa80bfc9407 , -0.5461074709892273 
9d62162d8cfccdcd7603c2e14 , -0.3801153600215912 
f52d33804dec0630536d60d29 , -6.122251033782959 
5cdbdff387a833c8ddcc83370 , 2.207998037338257 
3ac43092b9b259629a972ab8f , -1.2744231224060059 
99af9d437ec0e5d01b4fa9521 , 3.485161304473877 
1e1d07032bd41ae7166b79111 , 2.946165084838867 
b846bba498545ec2b6ade8f08 , -1.8733346462249756 
8eb1a92c6dff28ab430b8da81 , 3.1137797832489014 
291192724692c651ced9b1358 , -6.454760551452637 
d31546882cc340792776d5fca , -1.2229957580566406 
556e9fa781e2196e54a2014f9 , -0.7543832063674927 
66a194dbfeaae87195d052af2 , 1.6902215480804443 
83025a0f3696675a8d76788b5 , -2.321443796157837 
3cdc5dc6159945ebae8f84baa , 0.7797285318374634 
69da08c19f94ccbe5e466e91b , -2.0652520656585693 
0e315806be0d36000b60e8302 , -4.557674884796143 
a3fe49df40acba1b4070e05e0 , 3.734997510910034 
3f1c994b0b6dd4cba5a4a9cbe , -2.673671007156372 
51b8450bb1f485160da1de0ec , -5.536406517028809 
2604687a559c7ab9535b8fd24 , -1.3446264266967773 
83a249381cd4a2ef0a5edff7c , 1.2680155038833618 
efa36d380e37690b539775efa , -3.164381742477417 
d1d58aab0e02adb4c1ab1cee3 , -4.206491947174072 
fee84990269f2391bc2b82f2a , -4.291378021240234 
8d09b90e9d6571488ac3e1a6e , 0.6487619876861572 
49c949564c05a76feb79cfeed , 0.859126091003418 
b489ea0eb6a4ea16a81159ebc , -2.832563638687134 
f72f0183bf0b83519fea6271c , -5.023233890533447 
5607788f4f71a7666ea13de07 , 3.1355812549591064 
49d05ac76e6c869ab739249a3 , -1.368068814277649 
dc361b284f503f4bea68ed043 , 4.291736125946045 
d9bd15b8a355b48e7f0bdeae7 , 0.17059525847434998 
30391c58b9f57392c60fcb4a5 , 3.7489068508148193 
459e6ea480c26df8a6e6c6fa4 , 1.399484395980835 
bbb50a47b7af2917261ce6ca0 , -4.1204352378845215 
8db8b76ee06fcbf294d38b40a , -3.3486568927764893 
5296840149cddf93cc98a4c3f , -0.00046099163591861725 
4938cc57463bf3db1200f2be2 , 3.9520115852355957 
cd7036bc084224a3252e42c71 , -1.9245123863220215 
f60635638dcd298facd14974f , 0.8213596940040588 
a0fab8c237c6aff08283e400a , 3.036450147628784 
90f801e980a0b030d41cd4270 , -0.20441925525665283 
