id 	 Predicted_Similiary 
c30d137c8018108035de72e50 , -0.4121358096599579 
d5f03732d6fd25d9352b12458 , -0.2523028254508972 
ef7685736f8d0cd1790e15ecc , -0.18998190760612488 
3386ec42233d50e3220706a6c , -0.054040685296058655 
195675f5108aa46699fd4967b , -0.3089129626750946 
fc4eb68b096e4caac91de587a , -0.17516067624092102 
1d34c32c1f0685bc1f7ad729a , -0.0884016901254654 
b984c3f5aaffb2666092df85f , -0.1186647117137909 
99608ae2b0555995e93121190 , -0.27005520462989807 
321ee3f754c82a813f95d00a8 , -0.16572001576423645 
7c374f28d6fdcc44c44adbc50 , -0.4152223765850067 
590e3c4f6c6768af28802f1ae , -0.36747682094573975 
f6e92b0dd18fc029c6124d68e , -0.20966026186943054 
d5c12eb1a87819fb726e36407 , -0.2757128179073334 
63fdd72de8ced174d555d6d33 , -0.18666788935661316 
d88802886e9cdaebbc36a6e89 , -0.4184764325618744 
241e4cf4d3daec0f9bbdb5802 , -0.1882806122303009 
952224c0421269cf70b517c51 , -0.12506118416786194 
97d94817c0c5e034a952ee9aa , -0.12071746587753296 
daf6e2c6735e6f4435949264c , -0.30900809168815613 
fed03be8eb023dd19c9d02da6 , -0.2991107106208801 
fd157cf63468d67245bd3a99f , -0.24023184180259705 
47477148ebd9e782dd2692836 , -0.10667760670185089 
fc7dffc3e2fafbce3859c19f0 , -0.36729732155799866 
b0e660b615769bdc86b3058d7 , -0.16684114933013916 
e53a7a9a9f6a071e3d77b8302 , -0.3202379047870636 
da6e9b203a7d317a8934cf313 , -0.26003676652908325 
b79ad473c6f508a5bfdee115e , -0.3104476034641266 
d141cf36a73e3ae4dbb560fbd , -0.12550020217895508 
f645e155d08e10d93309015fc , -0.3464152216911316 
ae18a95b74daca5cf3c31d6c1 , -0.12798632681369781 
56531ba1b1c7f894db7a6bfc6 , -0.25847694277763367 
1ecaa6fac3a7aad1618ed4b04 , -0.16848206520080566 
edf083491811ae35ee92a8b6a , -0.2990886867046356 
b35ffc9bdda6fe0030e00618c , -0.147756889462471 
2c2b3583b952ff592f7898210 , -0.17432528734207153 
e2aa64dac1769f1ae5246ca58 , -0.10411717742681503 
c6ffbda70f93a7657ac11fff4 , -0.18725112080574036 
2ce083bb8dd909722159eae07 , -0.18433412909507751 
8ac434a4a917877a93880ca01 , -0.22221633791923523 
edd2e41e8c9381d3e2dd01262 , -0.11947564780712128 
212fa1b975b055ecce3dd55c3 , -0.12087498605251312 
254edd8a8d3a9ac827b1741b5 , -0.37349584698677063 
f2d80ab24375bfe68239d1499 , -0.15318286418914795 
fc646fd1003d8e579030a5943 , -0.43517085909843445 
83702441f85e7ab062ac65136 , -0.25358638167381287 
136349a0ca983766df0562853 , -0.1534481644630432 
ae3ddeaee4cff0c1aea253543 , -0.09882833063602448 
6d4bbb28c4fd0518811ca4f13 , -0.34063538908958435 
d05c921ee1bab23cd253a5045 , -0.22474488615989685 
a4d7dada153ca405ac3fd7df7 , -0.05481260269880295 
712f4880230fd5e890c36db29 , -0.1871097981929779 
dd81b382e05ec14c6e59b4326 , -0.3912384808063507 
7b6063d7a3ee518ca19d46f3e , -0.2345999777317047 
1427c7703a4814a7b834efc4e , -0.4163437783718109 
33427f0aa0b24c11b9cfd0e41 , -0.21115663647651672 
491f0a0df1423fe7ab950242f , -0.058860018849372864 
d5b59bc8ae6b3b2806d3498ee , -0.25446295738220215 
97ce5561b44799bdbeecacf36 , -0.29538825154304504 
146488b7f3c8d128f21b722b1 , -0.09713712334632874 
037f004bb5d46d4c1042899ee , -0.18550947308540344 
d15d8fb9eb2f5184ca369b56b , -0.4369019865989685 
c1f07b62f0bd2ae86068cd042 , -0.05518142133951187 
167d4661680c49cfc570ec994 , -0.25521373748779297 
cc7f8fbc1bd762194565cc928 , -0.28336301445961 
cd21b07e2c5e94fd7aee74b8d , -0.19885894656181335 
43415d01fe3e810569c847565 , -0.32175639271736145 
86ccca46ecd7aadc3ad35cb83 , -0.15761223435401917 
c23e79f05843041aaeee5270d , -0.1296447366476059 
036b248dff2616c94546dd0c9 , -0.05199705809354782 
132ff4b836390ce861954dfa5 , -0.008522458374500275 
00a8b5012db69c35639109933 , -0.39556267857551575 
ff75beaab9a3dbf72205406ac , -0.011445961892604828 
37476af51623e045646287d1c , -0.04957495629787445 
547c73e0a71b57c38ec770370 , -0.07585489004850388 
9be69ce39c59f3d2b145b5dae , -0.1441931426525116 
1f1dcfac61a571e22182d2ffd , -0.31803253293037415 
e4b178dacc9e00894e0a0b32e , -0.41181662678718567 
d2665e87767785bfb98eb9c4d , -0.11920064687728882 
802d17b3b0e89ad3b1bf325e8 , -0.03894571587443352 
17906bd31068f5926caf90985 , -0.18826442956924438 
57be4240b321265c4bb22e184 , -0.12815988063812256 
92f023c062673e113adba4783 , -0.1690635085105896 
0b96fd478276fc6553636804d , -0.11182449012994766 
c27ad6980cd9eeac1b17f7fc4 , -0.2590846121311188 
838df5f6a553c2590aee5e028 , -0.3067977726459503 
cb8dd2e162218312e47ce7e5c , -0.28091832995414734 
0a2fe653df9840b512fb8445d , -0.16846102476119995 
fc8657156b6fe82a1c152730b , -0.4237736165523529 
32f138587630924082487d7c4 , -0.13793328404426575 
3c19a741724407373e59bc572 , -0.2755221426486969 
3195ac264db6f05ba18db387a , -0.4484565854072571 
b4649f497ab831a4bf5a0b86e , -0.16523313522338867 
6da576f09c6ba72c170c8d3d8 , -0.18081119656562805 
1a61bdcfb338ea7f8699634d2 , -0.30330055952072144 
921cb5659053a6d37c8976bc2 , -0.16752305626869202 
6f539633dccb6ce7bf5b50006 , -0.3098151683807373 
241ebb98e431ede0014ec64e7 , -0.1666739583015442 
e72d181e49f392005fa5a107f , -0.21304473280906677 
134a0c941bad86aad29c4ad15 , -0.28850629925727844 
e1321373201755b761bca5cbd , -0.4071345627307892 
ad351c26f3dc45cb7d81b8e60 , -0.4080956280231476 
840415c61d51dfbe838351db7 , -0.12604661285877228 
e54438ca746c9f0e9da328344 , -0.20319417119026184 
03ad35db2106bec77882ddd97 , -0.23429155349731445 
60b6d8439de83d9e993307a71 , -0.10523232072591782 
6d82a073821ea318380e9f2b3 , -0.15684956312179565 
f93252caa9fc259c9e6cb6e60 , -0.16112741827964783 
973e6e189975c699732def62c , -0.34974321722984314 
05343c1afd0704dd66db5f35b , -0.15233135223388672 
2bb2c15ffef10d98bc6f2b64e , -0.15484270453453064 
13a704587e3b42ad924d1e965 , -0.1773080825805664 
934320f986715303b63b71c0c , -0.13916531205177307 
5243de70a57b3ecafc8b1d21a , -0.10346976667642593 
c85fbab2cd0720abe0b33d3ec , -0.09786053746938705 
2de66622dc936f5bb81ddf3fd , -0.05401364713907242 
cd40acde1ba582e5842f9e251 , -0.0969996377825737 
dec2696b69ebef86e5829b21d , -0.1403466761112213 
d7752caaa83c589412e66d160 , -0.11051926761865616 
564b50f9967a9fb8c6690e602 , -0.17108848690986633 
2b459f81a3f3112c6e59344ef , -0.3764283359050751 
980405deb0cfefa8bbf5c4190 , -0.10662507265806198 
601a74b34073fb963136183b4 , -0.33137187361717224 
00568488eee19638b1fa4babe , -0.04732758179306984 
6af5338ab2fcea6b587f0c65a , -0.11148395389318466 
9b56f53625adc25cc1df6211a , -0.4423207938671112 
afd9175a264715bd8e247761b , -0.03984573483467102 
a526c1612d9ba0d5ac76edacf , -0.1957050859928131 
6b72283adb8f2d7ec0b684763 , -0.2489520013332367 
721a6ecf65f127988dceeb5ac , -0.15413802862167358 
ee1b3e63bbfad4df2d90c5493 , -0.09960055351257324 
16a5f1ec6ee978bfa9cc90aa2 , -0.41679757833480835 
b9931db70cf0a94a7c07e51a4 , -0.1212235689163208 
431c59324600dead5b850fbfa , -0.13734498620033264 
71b5ee4a89a44c84ecc712926 , -0.08243046700954437 
fa395b00b874e47f8f33be0d3 , -0.2575596868991852 
a3cc66bed08a3cf97ddf9cac1 , -0.06406275182962418 
91dbff903df51d94e203021e7 , -0.0233207568526268 
20c13fa831555c9ac22841be5 , -0.1518111526966095 
67b02921e559f78e65d8f0640 , -0.21711328625679016 
298eb084b2bba4038bd1f7aaa , -0.08432304859161377 
8e9604542bc09de3684549538 , -0.22198525071144104 
0b4e68869ae315be6ce71a7dc , -0.3491516411304474 
7fbafb7b64073d27c6f8d4fad , -0.4052388370037079 
9e5acee1b069025a906b25907 , -0.12932679057121277 
0d37e609662c7320091b802d8 , -0.07337448745965958 
b078ea59200f41f43d703b048 , -0.20293715596199036 
f66f3a7c09d16c70029be9ec7 , -0.35763025283813477 
46cc0297ff8f140648b2530e8 , -0.39315131306648254 
4eec66c2bef8929bae52e28c2 , -0.16242533922195435 
d83b314094e743d5756559b56 , -0.3438226878643036 
15f14823db94f85d6740dcd71 , -0.3444732129573822 
93e0c6a9d20b3567301c72984 , -0.3988526463508606 
71f0a5a7701509a6e3780b193 , -0.26626044511795044 
8e0bbfb6933d4e9aaf7ca22dc , -0.17326202988624573 
7a0515ea4013ee98f46f1282e , -0.36189350485801697 
f08e59029f9e7d3209184f18e , -0.16644391417503357 
820ed9de545a860492efea014 , -0.39029815793037415 
601d2c46459a5836673f2e537 , -0.07353361696004868 
4898db888672a58be36cd2a7f , -0.32878372073173523 
25216d6c1644e8b900178092c , -0.19282451272010803 
667c0ef5d6561d5bbdfc89762 , -0.42459800839424133 
2ee66cd210832912096be6e5c , -0.3653319478034973 
245925aae6fea92629656ff61 , -0.21868395805358887 
cae11b52aafee90cfdcae9a38 , -0.4044906497001648 
4843fac6992b0c657cf787a3c , -0.09911424666643143 
7b6db7297ddecc3939b7a5185 , -0.3441576063632965 
8e0e9a8d8a60e175950c90688 , -0.0641210749745369 
51c5fff5f449558537fed485f , -0.07802083343267441 
1e301583b2ded36ec3a36f1d2 , -0.18388238549232483 
aaf9eda9e5a28be15690f9a03 , -0.2064921259880066 
027c0d9f48b5ff46332e1cc89 , -0.22020652890205383 
3ea5e96c02efccc9bfc17ff86 , -0.06736975908279419 
431bfd4bf1c6701138a58d4e8 , -0.34875428676605225 
19cb430ef23f947f8aa25ecb7 , -0.20019111037254333 
70c2fd66d1c128e984a55d4ee , -0.2822658121585846 
d19ea8e74e9e6742a70c175f8 , -0.11701811105012894 
d84f41fed99d78b79d67cea3f , -0.25076529383659363 
dc3af96abf96cde7229b44be8 , -0.17842090129852295 
5b3c52ac31448df3c4de91b83 , -0.1279178261756897 
561eb83b0897ddc53c0c149ce , -0.0169767327606678 
040def5305d86d2172a494c6d , -0.3093690276145935 
4013603f47c2ae56569b836ae , -0.39556410908699036 
428572ac777b4eac53cb84618 , -0.2181110382080078 
234d052dea02126246a9d9b32 , -0.11547047644853592 
d3b5f75b5fa26daedacb11f40 , -0.2576940655708313 
41497d8d0208dae5dac1eaca6 , -0.07350493222475052 
e1ab6af3fdd8b9661d47ec0a7 , -0.39829906821250916 
78d748391a26655e04aa82efe , -0.16608208417892456 
4f8328c2938d0655786cbb7ab , -0.37914881110191345 
82a3ec427d9b1237f202ec02b , -0.40076276659965515 
7a1ebef1151259359de5946d4 , -0.14564336836338043 
c7c633e0b0b8f0e3dac7295ca , -0.19802963733673096 
bd5fa0fee47e6e4c2403f2891 , -0.2789756655693054 
42b7f9bb5d9ff6c28103becd6 , -0.16858839988708496 
98fae1042284320781f844930 , -0.07460632920265198 
8d966e0722ce1287d78a76ecb , -0.1642824113368988 
2451bc8455a9f5a6ece41fbaf , -0.24860045313835144 
61c4c044549bcd6d96ed78cef , -0.20990514755249023 
afa86ced6dc872f2da9c670e8 , -0.23002201318740845 
4136774c3f64d22674464fafb , -0.24288058280944824 
46710dc1bb8afa385f4419ad7 , -0.21294191479682922 
03c03c53cd890c61d26e08c82 , -0.3544500172138214 
f9c26c1a481bb14bf3c199485 , -0.10891211777925491 
4bd8ad6be73779f0674b4eb6b , -0.2905949652194977 
1b9286870e8122f7d28be3d5b , -0.3204224407672882 
1dbe758f7ec5d5231243b0423 , -0.1324678212404251 
57f4cddf18e12aee7bdcd7630 , -0.14323106408119202 
27fbf50917d81bd2c45fe537d , -0.14255261421203613 
566d67b43c3a00c7df719b0ae , -0.418555349111557 
a1afa20e132a1818e02b007ac , -0.21673992276191711 
4a2f5cb40c0abb1f7a12dc171 , -0.28845247626304626 
2a75118ecd240f4ed7cf801f9 , -0.17587071657180786 
5b4d536cb74ab625d24df9d6b , -0.12458394467830658 
6f9a57f7a1acc80f0bc8aebcf , -0.22659212350845337 
27b3be217082de0a87db68988 , -0.15006080269813538 
3b6015658e3cab7618ab8781a , -0.15960276126861572 
16ca5273c9f706937015821df , -0.21758097410202026 
0e9c09d324265bd195cbc1c00 , -0.07092829793691635 
7bd97e52b8551fcc53215f447 , -0.07768456637859344 
0490fa96eb0545c221333e88c , -0.2740471065044403 
ec1435e1a2d08e88989e5b303 , -0.14167743921279907 
2486b7679ded859e5e8ef5829 , -0.16559141874313354 
ce76a3a3238b693ab4a22e9a1 , -0.39251935482025146 
e26406d8af5ef63ba2f04ec32 , -0.15389388799667358 
71a3a9a5c283413a0503e64e8 , -0.17649468779563904 
a3acc72ef904887a8db2fbfd1 , -0.08985553681850433 
7266b010af59a792e05dfabdb , -0.062026314437389374 
7f5ac38a1bc70a74e464ffadd , -0.12433834373950958 
088f73537f59915e5f295b1c2 , -0.06284867227077484 
b8fd3881cf76ef711f1506081 , -0.2381475567817688 
9b49f30a1c29c7eb81b2e5b6e , -0.25795671343803406 
d961f7bf2d52ab87b74dcc1a1 , -0.3157854378223419 
541f2752bf922289972139cf2 , -0.06324277818202972 
4c63a6bc067afd54535e56d1a , -0.1521255373954773 
5aae9564886c551ec517bad6d , -0.17126107215881348 
a0734eb0ee900de63244b7153 , -0.07713188230991364 
7911d0f3d8bef1524b3fc4328 , -0.29515036940574646 
b0f4383ccf7e5f8275e831f53 , -0.40910565853118896 
bc3eea35a64f4b4e29bb44be1 , -0.2146468460559845 
c76dad0f9a7e8fc5ec87ad42f , -0.1967807114124298 
874dcba65bb97b143611736f4 , -0.09193563461303711 
f94a809e4f2dff6c6692d1816 , -0.3671375811100006 
c3de297c7ee7542768d736c73 , -0.26437532901763916 
c0b55577587f7f2d2ee77b73e , -0.18945401906967163 
bd2513d09c93cba699cbd44cd , -0.31500834226608276 
2345954ad4c6fe507fc7f0cad , -0.06282790005207062 
733254a52fc209d5052e26e67 , -0.1517200767993927 
0887287954943254552893377 , -0.18008095026016235 
3564d1e9cb7ff66cb7ef487f5 , -0.13504227995872498 
5a0d9d7d81ba3401c4fd89295 , -0.42242327332496643 
ed721ccf276aa6181d58a787c , -0.09815755486488342 
6bb89f44fe84456a7d23ff0c9 , -0.2832103669643402 
d0bc3cd09b67b4ebf8cb87028 , -0.1706392467021942 
82736c4cef888bcdc69303ecb , -0.16120493412017822 
0026f1d875fbb15c7a7657aef , -0.0945088118314743 
8d24f876836869ba18978bcdf , -0.04011101275682449 
4a16e3cbc4d2c34aa6d0b7d8f , -0.15850922465324402 
5dc67b0762e0f179b08372e32 , -0.08961944282054901 
9a430494f6bc32df56b8667df , -0.17177161574363708 
275eaa7a32634c164434f661a , -0.19575005769729614 
465029ccf53aba11b3ef14595 , -0.21085259318351746 
365b754ee06ae72703cc16ed2 , -0.15300554037094116 
d9f0b234874b0cf2066fce442 , -0.10077602416276932 
58a1409fd42f0d4b5e44ffe81 , -0.3669334650039673 
d054740be579be54776eb2b5b , -0.09945844858884811 
acaed37110b8141b103d3ee91 , -0.2728683054447174 
aa1125dec489c051f0aed05bb , -0.016976740211248398 
eb09a19c7c259f3734994b450 , -0.1494106948375702 
9d343a83da0e4ace39e8ef40b , -0.1637420356273651 
53f62178817d50ae7381d3a1e , -0.18266284465789795 
ba1476b2c5bdfc788184b882e , -0.395902544260025 
2d60093035d2ee1f288e6a2d9 , -0.07608020305633545 
48abfa241aa2378b9bc59b043 , -0.2025739848613739 
92e18536eb9c933e89e57cea1 , -0.31827083230018616 
5bb2fbf3d5c5ee0f3be78c954 , -0.14083300530910492 
f2e8de337fbea01f2382a7ab6 , -0.16230672597885132 
2b3a26fc71232a21888687c78 , -0.18915888667106628 
183a13262d84ef9129ec1f34e , -0.19787481427192688 
dfaf4f23a25f7c29510506b8b , -0.2887779176235199 
cc2e207ff23dd8946aeea74af , -0.10267796367406845 
f9e8d3b7469724276094481e7 , -0.3585221469402313 
dd6fe3ed2257845fddc47f5db , -0.1342831254005432 
58a20960a8f605b999043d1d0 , -0.20678013563156128 
a490ed9470fce796d6e20ccd4 , -0.1592584252357483 
691663d8c0e1a674484dd2aa6 , -0.1122112050652504 
60eb60753359133cf9ca7ed60 , -0.029142796993255615 
c379eb146a00ff2f75505c0fd , -0.32543396949768066 
265d5b58d0fcb295fbc6b453a , -0.06444712728261948 
751c54417440e8f113bd1f89f , -0.15432146191596985 
ec0133d6a1f8539962cabc4b4 , -0.4182572662830353 
46468f5982db5cf5e0f3bccad , -0.11116693913936615 
8c03558a42fd8358ad976326d , -0.3443407714366913 
14cdb6d1897efd0c635957c6e , -0.1938932240009308 
d28aa2fba806de592cee75794 , -0.11439917236566544 
a6cb60826378f25fc747dad0a , -0.22531011700630188 
cff9bd89829e5416674c63fd1 , -0.34885236620903015 
28252b27991eed35f3493fa8e , -0.1681826114654541 
c5004d61cf11a2db695afdfb1 , -0.2387404441833496 
03f725616d07c680e933d13d8 , -0.15472647547721863 
f788c7c35b45c878bb1d1a7e0 , -0.18274837732315063 
0fc17fa7a735c6b66d7acc684 , -0.09002412110567093 
bb4f3617f2d46fb35b2e1c372 , -0.18405786156654358 
0427591c695c88592bb7c9b8f , -0.3165940046310425 
ac19049d267c864180503cef8 , -0.11484035104513168 
4c5b468d3530119abcebd08eb , -0.1240873709321022 
9a8e1d1d7d501e607ca7c845e , -0.03129579871892929 
c216f62241cefedf4f6477587 , -0.4091314673423767 
6e71c4155c02c1184ecfe514d , -0.03125926852226257 
78f6124c732dafb3eb4ef861c , -0.11982040852308273 
7e9fcea643b0905471725928a , -0.29258522391319275 
e5e8b0cd35b741ab89d6d280f , -0.37035927176475525 
58649d1aaf6bb558c52e7a658 , -0.2226599156856537 
338c0e89a7f0a8935de89fbe7 , -0.09515770524740219 
d106a8955d5aec0e8935740d8 , -0.25095921754837036 
117de45917eb88eeb5ddb60fd , -0.25178226828575134 
3bbca2aac3efafb7e64d9086c , -0.21875342726707458 
1b4cad4afc16ab60196baa21c , -0.2108326256275177 
d1532955f19b3bfffbc4989e7 , -0.4022972285747528 
5616bfc3773123f0242df5157 , -0.2955932021141052 
0bfd92ddaa8a5f37a7717a1c9 , -0.22641122341156006 
bc0d74cb4f848dab430bc8125 , -0.41505447030067444 
158099e0e003c18178ab6ef4c , -0.10313483327627182 
f4fcf034d8e4bc392d767bcf4 , -0.09024780988693237 
8c272a45c027e385de2b1fc90 , -0.23963961005210876 
fcf5198e289c5ee2e1eec291d , -0.33834031224250793 
178eddabd9a74099b3335b2c0 , -0.4177550673484802 
b33e4e470bf798807facc8780 , -0.3482077419757843 
908224addca5b74dd6aaaa527 , -0.31400635838508606 
3412155a63fcf069c444b36d5 , -0.13155832886695862 
7666ad744209de045c5565385 , -0.254121333360672 
68d158dd846772ffbfdf8373d , -0.38592806458473206 
247f5b004ef5fc94e70455dc4 , -0.1044948473572731 
b27d1d4bc153dcaab21124064 , -0.1384229212999344 
14860115f70630ba45ee4a790 , -0.07616879791021347 
c204a38018600d2cbe7fed691 , -0.10590411722660065 
3e38fe9cd5128b588022235cf , -0.1829405128955841 
119ed1f1665421bc20828a6e2 , -0.029750242829322815 
15cfc891784a663ed690e62ed , -0.42169007658958435 
7270e435fbdc7ef3979882edd , -0.32248353958129883 
a9b3e3fab6a53dcde5f0ac054 , -0.41852089762687683 
0021a54d49731ad5b8b875faa , -0.4283548593521118 
e1866ddc7b70eca962ecd5c32 , -0.4428832232952118 
d7a0637977219f30cbad38152 , -0.224713534116745 
761ca6bffe4221fc098651134 , -0.16277068853378296 
6a88ca7573534185f12e710ae , -0.23348411917686462 
fefec4659998e13b4a88092fd , -0.23909935355186462 
c7ba4c22108f69b566d46f250 , -0.3807579576969147 
d0651196f12ae5b202d3ad13b , -0.1809234619140625 
bc25cbc01204b451e1688715e , -0.12218685448169708 
b7fd3ffd469524b5df188a1c2 , -0.0658973902463913 
5df20b523b15e10ca466abf9b , -0.18825623393058777 
8db59139952f24ed8b88ee900 , -0.40609297156333923 
0693d1eec456b938154599ff8 , -0.07395461946725845 
9da426734f575123d711189af , -0.12734869122505188 
3162a8fa61e790457ef28d86f , -0.20449617505073547 
abdda7978310c0cd81c5eaf98 , -0.38223108649253845 
b37d4b244b780a3d64d7c54f9 , -0.22330576181411743 
7dad45d6502a2e76e7582a57b , -0.2430315911769867 
6fb552699907883c9d58b2f1e , -0.2049107551574707 
c6454cd71cb77f74a2d52e70b , -0.15089741349220276 
4582eccd40a456dd456c40503 , -0.13800598680973053 
5c0136b6fd622005886cf088f , -0.19678717851638794 
e892ec599f74de75b4e2fd83e , -0.1477620005607605 
da87b614f89199bcd362c2c7d , -0.15963634848594666 
e4b06dadc67e9a4cb835ffaa1 , -0.253135085105896 
5205ea478e01ea6d29da5ab3b , -0.14695796370506287 
0a25e33419014ffeab25f65a0 , -0.21733412146568298 
250118eb90abb245916fbc5dd , -0.10226569324731827 
c28d64680e517a3fc6d6c29ad , -0.18341481685638428 
98812ec89f56433bf8b4981db , -0.22927850484848022 
1713c324f796b758136aba8c5 , -0.04653686285018921 
1275dbbe6be60567a0b464be3 , -0.3506537675857544 
5bff1a45a9706daa089d7bc5b , -0.25953158736228943 
00951cff4b0aac25c3b13b0a7 , -0.20666486024856567 
e092e887e555c1281aa4cb6c7 , -0.18378326296806335 
17fd2314c8ca7dc3ebb4894b5 , -0.39573150873184204 
90b712f78e85893fdf5a18a8a , -0.21067318320274353 
749c758ec9288a6f391b820c9 , -0.1012965589761734 
91b64f3415d46cb36b4f13374 , -0.09050755202770233 
90a6ce0de13364ec35eb9e646 , -0.402847021818161 
423940a5c031dc558fd204ede , -0.05105860158801079 
f20aadd46d091f414a53e1a21 , -0.4083986282348633 
08c49b80c33f1a0121b338119 , -0.2783837616443634 
