id 	 Predicted_Similiary 
4ccea193cd1e43b6bf589ee27 , -0.3105570077896118 
525c436f74109b910d604a505 , -0.2129705250263214 
5a69bcc1f0e628dd8f6a873c8 , -0.15676727890968323 
f78be908cb7fb1a16d75d28f4 , -0.1627977192401886 
92f8af578c8ac1c2dd65f6e07 , -0.07460210472345352 
802e606d5cb660691634963a2 , -0.073903888463974 
d4926988a5a823424981861cf , -0.18555474281311035 
9c29d9ba2955c486aa54c89e4 , -0.23108947277069092 
f67fb6fade50627dcd354dc26 , -0.21851903200149536 
f6d80d6a547d483420eaf8b63 , -0.11805225908756256 
ff1074e3ffeaf7141eb298616 , -0.4090784192085266 
3c996e26638d6c9792190f0e5 , -0.37421077489852905 
4e36406d0d2a8d6388f304d91 , -0.27283787727355957 
589d024d90cab72d969c687d5 , -0.2953495979309082 
b190cbc3c75a3dc263992c3cd , -0.3329392969608307 
f76c9dd9caa5cb40b8f02ba3d , -0.21204495429992676 
13dca660e1f5888a04f345d01 , -0.0688360407948494 
572ba2123f673ff9785076e8f , -0.07509379833936691 
89a3c7f1e1a809a13e2447425 , -0.2814059853553772 
3891497ca3d6a66dbfecf1bb0 , -0.07941681891679764 
355549922bc9f21478c19a995 , -0.2423083782196045 
d5e237f7d02744da2b6455f65 , -0.185939222574234 
980bdd20a422c2a8d51baebd1 , -0.3247999846935272 
801c02a884f7ce16126e9599b , -0.29961252212524414 
02cf1ba939b17a7b904143687 , -0.19878268241882324 
cdc3c05aaa70986b319902c84 , -0.3462893068790436 
844baa298ee84d9865535cd23 , -0.2157793641090393 
e931ac7c0af98d6a8b2edc45f , -0.3636254370212555 
13dea7d94ee2bc4f7ab2569de , -0.16247430443763733 
fdd91e7e30346a964245253e7 , -0.422253280878067 
492a6d7a6b8838bf13e51cc98 , -0.28944140672683716 
0638697ee266b60e302cf4cb6 , -0.16187313199043274 
6caedfe9522d2190860c98549 , -0.27845749258995056 
eac64298a449ee95ac9da57f5 , -0.09875921159982681 
4c1c9011a271b7c90a6cc3792 , -0.3792119324207306 
3f83a3314dd3a32e1c859f397 , -0.14931774139404297 
cbe1f114ba3ceb42bc897249d , -0.16517013311386108 
ca0c5798a2f9359adfb437f95 , -0.35824793577194214 
fff69964127a7200eea556f02 , -0.23695218563079834 
382870e88c39715a70c725321 , -0.26670628786087036 
991c207c7f4bd4dcaf9ffe3e7 , -0.3413783311843872 
6d55ab2bb51dc9373a60d81b7 , -0.21105355024337769 
078b0d2ecf0f2eb73f0b14863 , -0.1471768021583557 
1d0a84dff19950fece78ce728 , -0.21587926149368286 
df8f39b16bc01ab7936ae9428 , -0.15743836760520935 
afeb72c453cb6a54dcc67d667 , -0.10421351343393326 
5c10cb03182f17a9c875f96f0 , -0.23253151774406433 
d1705cf9b3bc5e2b922433a73 , -0.09777618199586868 
c75741910d9515e7ad27c6456 , -0.17515677213668823 
a793299c1b27c12d165b941c6 , -0.19428828358650208 
0a0dcfb1d8471389424848d48 , -0.1240801066160202 
8d9b778c9afcc593042e510f1 , -0.030086271464824677 
4cc269e38a020aebaa973d4b3 , -0.3995583951473236 
8c208f0dee713e72ea43096d5 , -0.15176546573638916 
5f9e02741ea56b207b0f77e13 , -0.2407044768333435 
43ab9000e615c45bc6b185429 , -0.27035385370254517 
f78a7a952fe91bfae648fb25d , -0.44134610891342163 
39bd48f0cc6da8767e30bab8b , -0.139670267701149 
7f9d0c88f3a2a3bd454d80ff4 , -0.34659406542778015 
81cab0f0f5b9ea9f769d4635c , -0.07028491050004959 
c3095e1b5640cb381847a996d , -0.274524986743927 
5c426f5fa1231e1a55e51c012 , -0.4263429343700409 
ba0984f05b321a60069ab881f , -0.1370345652103424 
6da8a06913d4904986b7f8260 , -0.123891182243824 
7b38aad1bde94152757f822d4 , -0.171669602394104 
5a65a78f2f832b85a6e0b5cc3 , -0.3210082948207855 
6323112848988cccb32786c8c , -0.12169798463582993 
d4ab534281683b91ac629cb35 , -0.41277599334716797 
761aff20c96a2ca17f96b051b , -0.19218197464942932 
a8072894ab3360364813bcdd6 , -0.38764718174934387 
ce37feb6a824e73ad7868db1d , -0.33872362971305847 
7e02514a830168c8c8b27d5b2 , -0.3100718557834625 
67bac48f1d79f452e623106bb , -0.3148353099822998 
e2bdf95ca42ab280cbfd83ed8 , -0.08767496794462204 
134a83cf0004d42c30018c730 , -0.14875096082687378 
32bd90538baea69258f048c98 , -0.1616252064704895 
5a1de597f9f95c000d9e4743a , -0.1707349419593811 
39ee49deda80269062623eaa2 , -0.28000906109809875 
d4d498f8d82c2da997af6bd9b , -0.09889892488718033 
bd40e0e453044b5cc70c45d59 , -0.3719176948070526 
19e9b1d4b2c3f7c0aa0dc0206 , -0.34485888481140137 
660d5e8b9d3dcd4d76e7a17bc , -0.3322865068912506 
27220f1d1c4972b8868832b87 , -0.13696981966495514 
c9fc320c9ace50ff96576005c , -0.3882216513156891 
bb778800f975389107824fc39 , -0.22908717393875122 
df66cfe4b81fafcf929ad98fe , -0.13019247353076935 
21ec72e64708150a092af6b56 , -0.1582244634628296 
ed5d274dfc88325d49a3aaf7e , -0.13582077622413635 
0b9cba4cadf4ce16c24b330b7 , -0.15770277380943298 
13100393e573eb2d32cc9e3f2 , -0.15466102957725525 
c63ff9605d87e195c2c123292 , -0.11585678160190582 
61082fe6dcc4564921834940c , -0.07509461790323257 
7cc71d0a228da8d0c156b2b37 , -0.13357692956924438 
ddda44c85224a95199192cc3a , -0.14176225662231445 
d49326dcc93b66c767b17282f , -0.12071853876113892 
90f3bbe7b336ba02ca33efafa , -0.14364826679229736 
14caa9aa13462fe486628f280 , -0.21807855367660522 
9fbeb2f96c91161ca6afa9375 , -0.4188484251499176 
c79f2da67d1d4b7226add2962 , -0.38367271423339844 
2b4baa17643166e44ef6fafd5 , -0.23440605401992798 
dab0d85576e0431ba2d7947d9 , -0.22652670741081238 
506c7298df4af6b8962eb73d8 , -0.11298173666000366 
ed1c00fdd0cb8936437757028 , -0.19228479266166687 
1cab50393607663d11c9212b3 , -0.13137245178222656 
2ef524adf40d26ba9f5cebeeb , -0.03386497497558594 
2ac6f5f3b8a739748d5f5a78c , -0.3640753924846649 
765982212533689e2385c60c2 , -0.45050904154777527 
6440d18e74853e4cc5e1c4cd3 , -0.23270639777183533 
f5051eff4f4cae195054d6bd0 , -0.14339929819107056 
fd3a5045920a267815bc2593f , -0.14531779289245605 
20738c3185055ca22a0aac32f , -0.20722222328186035 
173ca01a2dbed5ae26e57ba78 , -0.308186411857605 
7bcaacb74e7714448dc8b67dd , -0.2030894160270691 
1a94c5c155f9fd06f5d7ca638 , -0.20448696613311768 
ded40ea1c02b8137df4d5eb79 , -0.20629841089248657 
f6b8a574308ed757c8676b603 , -0.19045808911323547 
83bf51603647005457f631bb6 , -0.19012141227722168 
08714b2862a84bb2939620ac9 , -0.08751378208398819 
471f862c24fe1c11799928e56 , -0.16997942328453064 
217da0bc836a0a8de191d706b , -0.04726759344339371 
cd7c9a6291683a198a65949e7 , -0.33338624238967896 
2604687a559c7ab9535b8fd24 , -0.3109401762485504 
e811beb03d554abda14dd9930 , -0.1210647001862526 
5c47adb2b258d50bfab46db32 , -0.37745800614356995 
d23ccf4f92a0f4c084aa50fea , -0.2303367555141449 
73ab3983304d38deacca57b50 , -0.18146458268165588 
5a8cbed7d6d5724ac08d8c191 , -0.08479201793670654 
901e92c5fac64bc3bcab6f440 , -0.17081570625305176 
4176db78cc6b9b45a4ca52604 , -0.09002730995416641 
015aae4970fed92cc717ef0d1 , -0.29595762491226196 
6061a2d86a2423258cabfcbdc , -0.28829774260520935 
bda2b14f8da08e33d7cc7e423 , -0.3832310736179352 
a8eb32bd03856a60b68c9265c , -0.07134614884853363 
cdd51125b2f40c624cecd9946 , -0.13577815890312195 
a9214f4bee455b2c28199c7db , -0.10685112327337265 
2099f01eab822d1fd7919a3c0 , -0.12811292707920074 
6b2e9cb82c1f89152ec6092f8 , -0.25965866446495056 
8b94448840249bd33818d36eb , -0.40531572699546814 
e4290ff9b4cddc5d5709c84ea , -0.317058265209198 
1979311bba2850d4961912dc7 , -0.146085724234581 
459b2d8dee6abab96db342c90 , -0.2563839554786682 
8b8fe170a761b36feb8d567c6 , -0.21960225701332092 
437bd731d18dbfd4e1ebd48d6 , -0.11804622411727905 
80a86ee7041f6fb789beda251 , -0.14511258900165558 
e07494c88bbb22730a5341be2 , -0.12177712470293045 
cd7036bc084224a3252e42c71 , -0.19335544109344482 
cdcfd6d23794bb4b0637ac05c , -0.1321670264005661 
6df75583af1dd7c84553f3322 , -0.11666886508464813 
2c1b635fff667b4a44d900485 , -0.37345898151397705 
e9209d6c8ece4037aa34b2d44 , -0.11108195781707764 
268e257091c6cefa898493b5c , -0.3074099123477936 
1df101626a8e21aff10a2bfd4 , -0.2800980806350708 
da2812ea6e1eb475b8fb3108a , -0.2922990620136261 
b60124edb845c6d6c229c5693 , -0.2951303720474243 
6991d12c552e6dce62bfa4f88 , -0.07025498151779175 
46e1a6fc133ab50912061f28f , -0.12078914046287537 
4573993d775d717d9bad55f55 , -0.34928739070892334 
6883cf44469556696599b8a57 , -0.26299959421157837 
891e0ac1e4bed76794b68eeb0 , -0.22598490118980408 
2df5017e04938bfbc20117d45 , -0.28895390033721924 
4ff61c2f69b0d253c80bc9b8b , -0.14366677403450012 
959387e14e45e3042747af0d8 , -0.16126945614814758 
d5c0b556baba76ed4506a5387 , -0.267265647649765 
f13201fadab628f74fdf1196f , -0.38007229566574097 
431020afe97d12ce7bbd1f157 , -0.2522518038749695 
c40510d95effe320bc8ac5e40 , -0.3333028554916382 
ad00e91fb74978104b5421da1 , -0.1312861144542694 
6a26bcc5bb83919bfa7f56b2c , -0.0684603825211525 
796652745c43b03e9809f39d6 , -0.1738019585609436 
0facb7ddec3238b5e91c00d2f , -0.40356525778770447 
f2bb9bf544bb80a2cd2610e50 , -0.305878609418869 
c1c71c0807570247e403b43a4 , -0.11520392447710037 
44025ba316de4f2f92007b745 , -0.08576761931180954 
9e2b39e120d279626ead65f64 , -0.07729019224643707 
aa3989cc683b0c158c9070a0f , -0.1643490195274353 
de6b626e969b4a637c8b41287 , -0.25555863976478577 
c886b26937f5f4b308e49261a , -0.16457194089889526 
59d2ba17ec9cb5ce27d0641b1 , -0.3024073541164398 
64701ed00d39bac2ed8a4925a , -0.15802335739135742 
de17970705e3984afd7473be0 , -0.3760010898113251 
e3bce9d2059170c18d0480770 , -0.46258726716041565 
9a7d89771fbacdab93d303bd1 , -0.1322687268257141 
08902ec8653549b8c25ad049f , -0.3586513102054596 
8d15459b9f365691e53039d5e , 0.035608917474746704 
4d228827be8d34e1258131e09 , -0.3954891860485077 
973f77d458f57330829dba5d5 , -0.045573167502880096 
540eea786992a37302dae5a67 , -0.17082658410072327 
c3a054064b8d3765f0a7f3c4e , -0.14246946573257446 
065205bd9a815a8a0891d605b , -0.37670207023620605 
0f76d901223138d7e5bf09c4c , -0.09652696549892426 
69ed0d93be5c8492bfc964b5a , -0.388754665851593 
4548917a3d3c056184910a67c , -0.14971885085105896 
f8cb80263867c104e0ec4cf2c , -0.3608599603176117 
963fd0080e3612d01753c7676 , -0.2721664011478424 
52071d68479277bb2b5841838 , -0.23283088207244873 
2679cd7bd04e0b36b15a0eb63 , -0.4016048014163971 
69fe83bd935dc8d9aae273d24 , -0.2405719757080078 
17b382e4cbd97c7eeaf75b1f2 , -0.045407433062791824 
a7e0bb6740f3b68a784c8f434 , -0.11950045078992844 
95645179b709f35f2143487ca , -0.10267651081085205 
683245f4e21fe00b34d312523 , -0.2478170096874237 
3cae36fbaa420b22a32490141 , -0.06672444939613342 
ffde7f21c78cf02c3bd40b630 , -0.27712857723236084 
4a26c8a4146c207e7f4f70298 , -0.07440643012523651 
a3335123f90e2664bf75cf755 , -0.41786104440689087 
054fe9922598550341754077e , -0.1668681502342224 
e7da5b6d42d5fcc8c21a1ca15 , -0.13116347789764404 
701e6dc709ca6324db288c022 , -0.399976909160614 
3e0b4d0a523e76636dd499f07 , -0.2629077732563019 
b17ed261e20a6c8d345a886fa , -0.2507183253765106 
77e06a41bac583ad6206b3fdc , -0.2726150155067444 
c884d7d3566a01988a6b65383 , -0.2601032555103302 
95b08e506a485509542d082bf , -0.3905729353427887 
865a97f9c1391f4592818c550 , -0.17493870854377747 
2e108a6c1c2518a764a5b68ed , -0.2086220681667328 
591294ca9c5195cb04d2577fd , -0.41143766045570374 
88ab7b863951ee12ec99e6c9b , -0.04452104866504669 
c0e9950e688f8fc33cbe62e41 , -0.12123362720012665 
82d63f698926affadd763a486 , -0.4459558129310608 
f136f61e5c08a53ca5b795a07 , -0.41608795523643494 
0c0dfce871f1899939936f84d , -0.29975515604019165 
e521ff37155b14759c913d4a6 , -0.2016596496105194 
281876dede7af90b9d5ccd033 , -0.37529802322387695 
e577845c6e1c06e5e086afb0c , -0.20346331596374512 
fd3171f7d8d63421762f6870d , -0.1442621350288391 
6dadf2744cdbef722dd0c65fa , -0.1911335587501526 
2899c483cea090cfbc4bfa731 , -0.32412752509117126 
ede4ad634d2e66b9033feed5b , -0.40723246335983276 
e6d4920b4f1a6a276ef4ff2a7 , -0.17895817756652832 
3f1c994b0b6dd4cba5a4a9cbe , -0.2962687313556671 
ab459c1efd5caac64a9630103 , -0.1364472210407257 
2213f3c1f83c20d716f97754f , -0.021705396473407745 
4e9c05e1c8460d36990754725 , -0.1371344029903412 
8f0301611408515e6d07d4ed7 , -0.42497995495796204 
93c48e1c04c0a4374a57539e7 , -0.1839282214641571 
5b1f3d463faec0075fdb077b0 , -0.405391663312912 
4502ec7dfb692a51945e074ea , -0.3568640649318695 
ce92d9eb8be73504148811e4b , -0.43140485882759094 
3870b2198e0e6a41c26bdc5b6 , -0.17435309290885925 
e61f043f27e07b2c73d094756 , -0.20777007937431335 
6b35d73cb640d4e80b6c3344e , -0.058368980884552 
00540189962ad347533dfdb20 , -0.3726120591163635 
2ba8e726980d65c4054ad103d , -0.10761081427335739 
3c725211f4b4b8f6e3f0a3c7e , -0.16875478625297546 
ab696f895ed3ee76f887b44fc , -0.1572369933128357 
9439103a75b5cefa92100fde2 , -0.19893985986709595 
824b4528d9751ee0e0e77a5b2 , -0.4036446809768677 
73c22157fbd8a986f109e37a3 , -0.06485935300588608 
8cd6f5492d385417a41f7669a , -0.06166727468371391 
2a326bf3f79cc0d69691f43ab , -0.08515322208404541 
59c487e6fa17259292650de1d , -0.14506226778030396 
25b2e9da3ed67646c741ef456 , -0.10044185817241669 
67fe87b396a5c4a4e6af13502 , -0.17859983444213867 
034aa3017b1fd06bf66214997 , -0.2103886902332306 
881de234548e370cacc851729 , -0.3798520267009735 
72365927e7f6b692e8ae6c2fd , -0.11679290235042572 
61e7f0edd4f5187fea8c5940b , -0.3965275287628174 
9c86647e5340cd0058da630c9 , -0.2929821014404297 
1482ede4d0bfe58c7060d2719 , -0.17727148532867432 
740692ae1494ad967b9e9d2ba , -0.07785342633724213 
0547a25ecc6ae4cf4d75150f6 , -0.339836984872818 
74ae10f0ff2a1c940880ca68b , -0.01379714161157608 
199eb8ce8a0dfd52fb647fb56 , -0.15564298629760742 
2671cb54d1f8f518721d050ad , -0.14480125904083252 
1d53ad36ace7eb27c5e10ee2e , -0.20276674628257751 
b89ca95251585c2b30a944dd5 , -0.23884913325309753 
fe5a4b08ab936205c5bbfb573 , -0.06641126424074173 
5955448e29bcea9e6b04e6ee6 , -0.11430968344211578 
f0c3ca3ad179ff2d345c0741f , -0.28915947675704956 
3241b23bc2e2f0b8033dbb941 , -0.16883739829063416 
5aa6aa56416524cafbc1485ff , -0.2942748963832855 
d6bc8c68d98010c2d374627a1 , -0.1037532314658165 
675c3524bab05b7a913e2757e , -0.17361199855804443 
7c78a61798acc9e984be2c091 , -0.16194137930870056 
0d3a0d50853a64da270204d6d , -0.0892057791352272 
dbaaf2dee876d65f6fd7f64d3 , -0.3507225215435028 
51a65ee3a4be73330c06e63a5 , -0.29128172993659973 
c5b8a2b6f783cd9799d921956 , -0.25785133242607117 
654f1e1a6302a31e76871c9ff , -0.05654435604810715 
30391c58b9f57392c60fcb4a5 , -0.1914168894290924 
f2da4866007dc45703824c830 , -0.31486544013023376 
57efadda11c1d9ca2b09c4f7d , -0.19790399074554443 
2ce4ba272f249f51e04572657 , -0.3547346591949463 
1865883f5073d3f677f39b009 , -0.1885281503200531 
a8bb9dd35983e98c92389c7d0 , -0.08649984002113342 
22f8d2dea6d93237f4bc47a5c , -0.2862173914909363 
ccf4a2ae4adaad4b5c53f6b2d , -0.15836963057518005 
8e7e84fb8e3b70e220816ad82 , -0.2492903769016266 
44d9387a2df092fb0028b5772 , -0.28387901186943054 
ffe11a5d9a958da501702715b , -0.3824026584625244 
338143bce787e648f022e267c , -0.16647940874099731 
a5fb78686e2a00dd7e1b9a6fd , -0.34895792603492737 
4aff4e7321d8e64c19599c678 , -0.3395610749721527 
980238ffa117e972945d757dd , -0.16981464624404907 
28dcd7ed41f24a8da629bd71f , -0.17267656326293945 
b40fa612233ae3cc1acec2ac1 , -0.12274311482906342 
67404224ca67dfc230ac22227 , -0.17418065667152405 
de788a262084dd3e5f040ebb8 , -0.39754587411880493 
409e3aa51db453de8d0e10e7b , -0.06876558065414429 
96126f3569994dceb33860da4 , -0.3423728048801422 
e2e2f4b2b978a8b09ac7f10c8 , -0.2064616084098816 
1c368fdca14d882edcabf38b0 , -0.2685331106185913 
a42af545b7290d37cb84c3cee , -0.15903162956237793 
218d0a3b9f725db938eb0e487 , -0.34094762802124023 
6e9efb7fc7e652a7289cf05bb , -0.1188216581940651 
77c8b6cf2df9bd59954ef3f34 , -0.19044578075408936 
6f9f75f5c7d1edbf488346900 , -0.40798595547676086 
bbb50a47b7af2917261ce6ca0 , -0.38358572125434875 
af6481d902e5feda549e3eb20 , -0.2564075291156769 
df2b14ca24ab8f28b46dda132 , -0.10943325608968735 
aee2fff0993d65c1a83a13836 , -0.12197566777467728 
c7d166c55d8285ab1aa958f18 , -0.09594394266605377 
9846403d6cf21726c47c60e4b , -0.13692253828048706 
c2a2dad830012a1a7100f806e , -0.40544435381889343 
8abede1e45b1e3a60b89a528f , -0.10734909027814865 
cfc52d3ac96ef9bb16a4d4ec4 , -0.1877332329750061 
84ec593757fbd0056635c64bc , -0.08731374889612198 
8ad29fcf12c04421fff089a48 , -0.40655115246772766 
bbe4c398c942232d1194b5ccd , -0.42423215508461 
38b87686bdaea16ede933662c , -0.03871908783912659 
1d375941d7b141ca87660334d , -0.36405420303344727 
a6befd39f4a26480a42be5922 , -0.1346287578344345 
ba2e7ec79f34272cd18a37cf4 , -0.11087767034769058 
32dd37dada6f7232c0f9a9542 , -0.17725500464439392 
0170f546d36a4e79af8fe9e6d , -0.20925971865653992 
ad6c346ecd765124bb7d127ed , -0.10804079473018646 
82837d629435721144781b281 , -0.2574128210544586 
289f655a22b5624adcd903bb0 , -0.2675445079803467 
20cef692076b3276e5ad1a229 , -0.17363953590393066 
f0bdd7693c6d3a040dcd27531 , -0.2739221155643463 
e93b415a878928b6ec59b6079 , -0.24038565158843994 
afe0569493bf19a614fac3319 , -0.21316412091255188 
e68b04b770daf896e0c91e185 , -0.37693604826927185 
002b1042786d8128235f48d97 , -0.10590032488107681 
cce9b526b3590d2ca2178584f , -0.09748215228319168 
8ef3696d3e9bd3829885399e6 , -0.11231673508882523 
8291b7cbc25c0b447235ceb64 , -0.14034149050712585 
4a0412bfa7ddb954457eae791 , -0.42798981070518494 
071f45c3339a17e014ab36a22 , -0.3524065315723419 
34f7fd01a724b8a572fb5a877 , -0.2686975300312042 
d5c7f971a786424a0d9e438c8 , -0.11929049342870712 
1c91b63cc806bec89b6740bdd , -0.31478366255760193 
607bf6fd767d7d454634f33af , -0.2857103645801544 
a4d0c32cf101c9be06860fae1 , -0.0815793126821518 
439640aab10779a9b59b84c4d , -0.05650627985596657 
77ddfa8663568fbba5c2c3e2d , -0.09797733277082443 
816e06fb8ca995000c75833d9 , -0.36749163269996643 
e347211804db0374970bb8826 , -0.19172623753547668 
4036a11f6074e02fcda7ffad8 , -0.1570090353488922 
b67b45ac2f93e863d7ed95abc , -0.33581772446632385 
abacff49a005957d89da4cca8 , -0.13059398531913757 
323496f05c9d5541e6554dde4 , -0.30372801423072815 
43add7a3e96f8346d5d921999 , -0.18216121196746826 
01cfc20d78ce7c2d1f573159d , -0.12440857291221619 
4ac3b7a5382de85267d36862a , -0.25177156925201416 
6086bbe6deae7c90a8a576a9b , -0.3410624563694 
0e315806be0d36000b60e8302 , -0.3951910734176636 
8147e0ec347f0d07c8f047660 , -0.09358957409858704 
16a68d373c08ddef9659da283 , -0.2575015127658844 
d48a0bc897c097f5b7f85e59a , -0.2291354537010193 
ca9e1f52da8472fa53eb9ab88 , -0.2961038649082184 
774c030ad97d6ff0f440026b8 , -0.40318167209625244 
4bc21212bf83a7b5bc7f84fa3 , -0.13094022870063782 
dec2d2ae1bd0c01ab6f81774f , -0.17560982704162598 
7f208631cf507fca09a0cd2be , -0.20199689269065857 
f71c2443e70d8b19ae8ecd393 , -0.04157380759716034 
f66a440e7ea43304c0190acec , -0.08953476697206497 
bbc4297386b809801ce688871 , -0.1633291244506836 
1529a92c4d933e3be67098ffa , -0.16788002848625183 
5838efdc4d0a166cf4c5fd217 , -0.1187458261847496 
848564b0a7cc2cc5c3f077412 , -0.31672680377960205 
651e80da71db9d4075ad1d121 , -0.09129029512405396 
c908a7ef870c76f7c27bbdd2f , -0.43426603078842163 
0121c68f02afcab3fb66350e9 , -0.04143964499235153 
b076ee1c8307d3ec30f98078a , -0.27934426069259644 
52c8ccd8e599c26ef1fbf3ee6 , -0.2558092772960663 
00cdad7d996bc842dc0c8baca , -0.4057789742946625 
e3d36fd5db08aa1623e0c4ef9 , -0.14783450961112976 
48e607b977d3775163d948edd , -0.4086642563343048 
212abc6ae1986e1ea4dc1dc2c , -0.3381153345108032 
f844e4ffde8f60f451e1afe1b , -0.21115019917488098 
2fabd7be044e9c10fc250e575 , -0.34284913539886475 
96334b61fbc2921f51a40d58b , -0.1848580539226532 
fcb3f30168568ab8563b82468 , -0.3869611322879791 
6ced72f310b19130002e8fe8a , -0.15161657333374023 
4692c8917fc870175a7a8a20b , -0.22688081860542297 
d59e6d594876456e551ad1856 , -0.041950616985559464 
1355a4e42fb428e3779b1f743 , -0.1247812882065773 
a5f4f4ed789f3e094c2f4e63b , -0.25834184885025024 
fdc38d02e82f3edf61ecc1f7f , -0.1696268618106842 
67943f0dc9ac73458cb0953c2 , -0.40507492423057556 
89f86b3ecaa3c349e1da976d7 , -0.27800241112709045 
ecbff96a1006989a702884698 , -0.10219071805477142 
b6868e6e67d1b1a9fe744ae86 , -0.1502673625946045 
fd6f21a0926eb3f21c9c8b1a9 , -0.14537347853183746 
b8eba38b741166712c5ba7a6b , -0.17722171545028687 
25d9b3e75ee87bea80a9cab23 , -0.15505364537239075 
367769929d0f16df4424ce18f , -0.3690451681613922 
9aeea88de81ea0c438e93bfc9 , -0.3941950500011444 
933d73a2171eb7567ab7fd6e0 , -0.18525123596191406 
255d6c481036fa454cb3990b8 , -0.08868452906608582 
5b074d361c14db05a5633b68c , -0.19080239534378052 
45ab462f68e7784cb819448fd , -0.4210127890110016 
6bccc4e4faa92121abd6a3784 , -0.38914957642555237 
551ca56a3347026befd04e17d , -0.10498188436031342 
551f32e718f392105fe458681 , -0.19238048791885376 
7d2ef352c0c10a88e1c351b97 , -0.1266537606716156 
4f95cc94aa03f0de057cc6520 , -0.10052789002656937 
c89e879e89c8c49b948753b6a , -0.30408164858818054 
c766d87d87c417c9a4c228de6 , -0.3738393187522888 
0f88c400064be6d5da2b99352 , -0.27368414402008057 
697efe82a4b21df63b008c84c , -0.12797078490257263 
b3de6d1cf912a012487de8120 , -0.16711649298667908 
ab8a65608841ede4dc24cae02 , -0.3405633866786957 
d9155e4a5c09235f5a6b49c76 , -0.13165342807769775 
efa4538ec93ba529b4fc081de , -0.1382589042186737 
fda9fe7aa2e9343d5aad149f0 , -0.1722378134727478 
e114899b6d3dddf5d67f8fb96 , -0.19002428650856018 
8114ed155b569414cf73857cf , -0.2505546510219574 
ae534c3c9e92e4fefcc7620f0 , -0.10593485087156296 
74844becb3547719e10c0dba5 , -0.25946587324142456 
680db5cb91918c56c2694b228 , -0.2433438003063202 
8011e04666cb291ca6e416648 , -0.16754448413848877 
5fdbb3e7207892b1f9f921a83 , -0.14363747835159302 
2cea422f41f492774dc8f878e , -0.27734556794166565 
b8cf45086a41be9cbb666e7c9 , -0.15538960695266724 
63141a76ca9e0cb444d4c7009 , -0.4049937129020691 
5607788f4f71a7666ea13de07 , -0.07059293985366821 
d1c511c554ed753db3ff5d3c0 , -0.26661309599876404 
97f78e7d96cfe6c3cb707a726 , -0.3581107556819916 
979b2a3ee8781f4d3fa1b2051 , -0.38441500067710876 
4518b3d11e744c274c84004d2 , -0.22955071926116943 
1e50131b73c71165b226b622d , -0.09743743389844894 
8130303d4b9aa492f953c5237 , -0.1294354498386383 
9bde6367e1ab312e7de07ecef , -0.08313688635826111 
be62d288eb336213e8d79d854 , -0.15030509233474731 
81c139dcb70c23ed0d4d23bd1 , -0.12599821388721466 
59d82078b7cbbe62412502698 , -0.07003176212310791 
a704e298d655963fc002e653b , -0.08914998918771744 
b574e599d397ee1ad312fd79a , -0.34150469303131104 
5934e5099c93dbd9146b986f5 , -0.23122289776802063 
0fd28a432e01f16eee7bcf174 , -0.32708147168159485 
86d391febc96f4652fdc6d423 , -0.15054932236671448 
94543f4672c17f1b34f869fff , -0.30184289813041687 
87923439cb61766aec102239b , -0.14040687680244446 
2cb53a3ba06568df0696a3145 , -0.13767245411872864 
7b9db53f837758f709d9bffb5 , -0.1699884533882141 
3f701ad131d9d685c1a3facde , -0.1686071753501892 
2ede657fe5f74eb4a288b234c , -0.13207471370697021 
68d7359c99abebaff4f1fe7b3 , -0.2850150763988495 
faa811badce625402df7f0112 , -0.2941780984401703 
6c6d312d8e5a5c125ce5fc850 , -0.03819070756435394 
f1106cdb0e24fe222bc32d050 , -0.2898889482021332 
74dc12ff29fa919b8208ff970 , -0.3476901948451996 
6126d21f4d98bd073a08cb7a9 , -0.045411501079797745 
35b7c3bc6f6683fc442d40da2 , -0.17643293738365173 
16ac0ce490beeabf5a62e0506 , -0.16725653409957886 
2d3f87b887e34232bfcfcf237 , -0.12960782647132874 
7a0063e56512ffbd249731965 , -0.23386326432228088 
b09d6de471223019dcc7e3de7 , -0.3465597331523895 
86f37eea4fc96c303a425a173 , -0.16556081175804138 
bbca661e6c02db1b538cd412f , -0.13385102152824402 
69ef75076affe44101a3ae06d , -0.4112693965435028 
1c4b19d33257dcc0a58df1eae , -0.15407559275627136 
372e70537e0acddad43e3e320 , -0.16744285821914673 
7a06a31bf963fae6172fc27df , -0.1829608976840973 
88c32c4c1022c2763507bb696 , -0.3534415066242218 
0b204c93fecdcdee725167736 , -0.3437175452709198 
b1652ae4b68e17890c3fd2ae7 , -0.2552722096443176 
0cf96db113ae239909a38aae0 , -0.22075730562210083 
2ab45e55476647868ebebae13 , -0.24243894219398499 
7624bb16268468e0bffbb6d39 , -0.0697806254029274 
9dbbf68b141390872c66ca3db , -0.2273879051208496 
8153cffc331d89acd3501acc4 , -0.12295477092266083 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.3385572135448456 
c6717f209790dcc18a48b9026 , -0.24885180592536926 
8ef8754b1e81c2018b0ba1bfe , -0.15486079454421997 
1c7638c49aba619da457e9297 , -0.13565105199813843 
20782fb4d67d8c2b7745a9cf1 , -0.3718351423740387 
fc677323f9a0ce82ab5348331 , -0.1385708749294281 
543793dd05774a251db0ab2c6 , -0.2737451195716858 
230d1c1f61f4d485782760f8f , -0.01714998111128807 
