id 	 Predicted_Similiary 
78d49bd68e156b8af07409927 , 2.144503116607666 
59d2ba17ec9cb5ce27d0641b1 , 2.574876308441162 
59fa41bd2291aa2ead47f1945 , 2.179922580718994 
c9a26ad5481fdbcc3755e17f3 , 2.492398500442505 
802e606d5cb660691634963a2 , 2.315251588821411 
8cd6f5492d385417a41f7669a , 2.3934524059295654 
aee2fff0993d65c1a83a13836 , 2.5963447093963623 
7ca3c99e40893af7b07db3a17 , 2.2825064659118652 
1684da0a2dcab54429d0f8bd7 , 2.9791626930236816 
2099f01eab822d1fd7919a3c0 , 2.4008426666259766 
06ec92f40f8826a10eedee925 , 2.401141405105591 
980bdd20a422c2a8d51baebd1 , 2.2546627521514893 
590cbb12bef2ffe446628efb6 , 2.3552350997924805 
6095d7947ed72016de0fe7f6d , 2.734515905380249 
6995f24bf39d797765c8716ba , 2.4716832637786865 
fdc038acaabc747ba976312bc , 2.1952364444732666 
ad00e91fb74978104b5421da1 , 2.282667636871338 
c13c2956aa996cfc889f191ae , 2.1327412128448486 
4ac3b7a5382de85267d36862a , 2.459961414337158 
d476a66aa67973d69c88e905a , 2.2901437282562256 
5c27b74d5826e8185048475f8 , 2.4459142684936523 
e838075c507056ed5d385bec7 , 2.2037179470062256 
44025ba316de4f2f92007b745 , 2.6306400299072266 
3f150e6d76f7947710a53832b , 2.649064302444458 
ce92d9eb8be73504148811e4b , 2.4347259998321533 
819d69dfc46204dbe606bd368 , 2.3094723224639893 
4cc269e38a020aebaa973d4b3 , 2.0993402004241943 
adefc5da81eb4eb5610272aee , 2.366036891937256 
2f04a7999c8bf2b87bc49c6dd , 2.755012035369873 
d594ea49e0ec1b0e8d21e7dd6 , 2.308271884918213 
23d2f8b14689a3008dce3032f , 2.1478500366210938 
665e4defb66d50dc761fefb5f , 2.3208110332489014 
0af793fb6eecc02b30a4f8ba3 , 2.065809488296509 
200491b0127a0a6565b89edde , 2.5704267024993896 
0c4aea9d3f14b946dafdbe125 , 2.382884979248047 
45dc425887f377e106186932a , 2.3602099418640137 
439640aab10779a9b59b84c4d , 2.178118944168091 
b489ea0eb6a4ea16a81159ebc , 2.347018003463745 
367769929d0f16df4424ce18f , 2.461498260498047 
5d96047910f274c23ad1653ef , 2.474541425704956 
a793299c1b27c12d165b941c6 , 2.4038009643554688 
0facb7ddec3238b5e91c00d2f , 2.2398171424865723 
a57d8fba28c92f29445df3ed8 , 2.8143017292022705 
eba95ebb9d68169ddcde1f04e , 2.4410252571105957 
74c6b801e96067059a2c14c07 , 2.5218958854675293 
5934e5099c93dbd9146b986f5 , 2.4094979763031006 
d1d58aab0e02adb4c1ab1cee3 , 2.436180353164673 
6126d21f4d98bd073a08cb7a9 , 2.3239448070526123 
e428bd9098ef18394ebbd6515 , 2.229208469390869 
4d7dbea742c130030d91ec98f , 2.3282675743103027 
2e74f971e3593f7246b249215 , 2.3360981941223145 
6839e5cf231eb21299db9f962 , 3.0164692401885986 
f13201fadab628f74fdf1196f , 2.3703527450561523 
ed67870522cca827f60c3aed8 , 2.4818291664123535 
08714b2862a84bb2939620ac9 , 2.249941110610962 
4d5e40b91992921b37540d7dc , 2.7475881576538086 
3d7a3ee1cd7f2caa06bdc0d3b , 2.580556631088257 
e30869c1946ace84573d70136 , 2.3203837871551514 
5dd936dd08622bf91ed8b3a53 , 2.257451057434082 
61c0cd0dc2c6d7e4a3d4416e5 , 2.492237091064453 
67d778d42fc8b9679f553047b , 2.5108633041381836 
f60a8f89c6aa3d999ccc735e5 , 2.5056025981903076 
8a7f8794a677e6f6eef1c1972 , 2.333329677581787 
483bbac659c62bab4857c3148 , 2.2151777744293213 
0c59201e1bfd08ddaf80bcc02 , 2.347496509552002 
8ad94e2e0b97862ad3a680d32 , 2.2319531440734863 
613ac00a164f595507acfbd9a , 2.1491191387176514 
406a4727c4621aa5a1477d49f , 2.2959706783294678 
fd3a5045920a267815bc2593f , 2.2787673473358154 
f3d3a0f313084899ac190ec91 , 2.2735347747802734 
5bb724cf4bad914cdce974750 , 2.4189350605010986 
83b93be75d29d691e184efe87 , 2.6315536499023438 
46aea7e2ef2d2b3228dabd147 , 2.410863161087036 
a5377cd809aea4f89466d53a2 , 2.3757340908050537 
8a8d418de774ce49f230e6d64 , 2.2420928478240967 
de17970705e3984afd7473be0 , 2.1860742568969727 
2585adedf68c12f99b60f7865 , 2.3023335933685303 
cae79b9209913b67218f4df10 , 2.333656072616577 
99f827523d53c33f1ba5ab41a , 2.682574987411499 
4a74af3aa1e227ba97dbea125 , 2.362020969390869 
ff036b7ff2e8f8557c37e27b3 , 2.8320670127868652 
d23ccf4f92a0f4c084aa50fea , 2.2024130821228027 
7c9a0a926cdfe193984662d26 , 2.1555328369140625 
4a02c97e012820f8b4f3fb74e , 2.2299280166625977 
efa4538ec93ba529b4fc081de , 2.8016812801361084 
d43c6cc279ca95158c17644a8 , 2.2080869674682617 
9a7d89771fbacdab93d303bd1 , 2.412074565887451 
88ba8c2c3f272f97e0c823c6f , 2.346402168273926 
b131899be1ce4423aa6df95c4 , 2.2906486988067627 
ba0984f05b321a60069ab881f , 2.2500407695770264 
218d0a3b9f725db938eb0e487 , 2.055356740951538 
3b046c05be05fb0919e386c31 , 2.4108200073242188 
4e758f62aa52bf6c42dc38adc , 2.5007681846618652 
7cc71d0a228da8d0c156b2b37 , 2.213527202606201 
3ee56454c58da05e887a61aad , 2.7559351921081543 
bbcaafc92113bc1df5fb22e72 , 2.35837984085083 
6afe9c03e9eac6d14ac18b5ea , 2.5160109996795654 
06cd9e0293531569ee73e89c6 , 2.3559489250183105 
9dbbf68b141390872c66ca3db , 2.0102481842041016 
30391c58b9f57392c60fcb4a5 , 2.2062997817993164 
4a06ae9341785d0275f66acd0 , 2.3829503059387207 
4108f61ba788911ca8a8095bb , 2.3153841495513916 
c26c44a0436859e4bae9f7b2a , 2.079583168029785 
9a0a45e37621f7b7da0c52367 , 2.3981053829193115 
7703bb7d10959ee08ad65508e , 2.431060791015625 
1ed51853dea53f8d59f1eb13a , 2.393571376800537 
002cb5cc3602c06acfa60dd82 , 2.2237651348114014 
e347211804db0374970bb8826 , 2.340324878692627 
ae12ad0f91b69622b1176f602 , 2.705381393432617 
bf952a3d7165583c812705d3f , 2.0767056941986084 
cce9b526b3590d2ca2178584f , 2.281707525253296 
fdc38d02e82f3edf61ecc1f7f , 2.5055534839630127 
134a83cf0004d42c30018c730 , 2.3762972354888916 
729ede02ccdb30f72c570273b , 2.4039387702941895 
f0c3ca3ad179ff2d345c0741f , 2.1566996574401855 
2e108a6c1c2518a764a5b68ed , 2.4881818294525146 
dd060b43ca4fc4a499690d767 , 2.638284683227539 
8d09b90e9d6571488ac3e1a6e , 2.3899855613708496 
3b9adb33046bcf2feefc60cb2 , 2.6150100231170654 
32bd90538baea69258f048c98 , 2.269078493118286 
63141a76ca9e0cb444d4c7009 , 2.225543737411499 
7adeb16cf37bab372cd786b28 , 2.445646286010742 
16a68d373c08ddef9659da283 , 2.121508836746216 
c8051d511f80b02de8f031524 , 2.177842378616333 
e576e813a74a26170545149d1 , 2.3023669719696045 
c0e9950e688f8fc33cbe62e41 , 2.4657459259033203 
9383f4cf9ab2ca0a208c45783 , 2.3097987174987793 
43681a29af00827001096533f , 2.335763454437256 
be8c4eac718fbb6bfe4f38c6e , 2.4276299476623535 
631cd825d3b31a39910dc4013 , 2.219020128250122 
f59324e0df1cd2fd3c7e99877 , 2.3251094818115234 
1b0306d17fe6de39eafb15c56 , 2.399419069290161 
ca4db7c55678a8c5a91aa3cc7 , 2.236612319946289 
c68ebc902e16d7cc84ec93721 , 2.2723636627197266 
2679cd7bd04e0b36b15a0eb63 , 2.281402349472046 
3b3092ce93af47fa7da7d4a56 , 2.2138192653656006 
c38e0f9d98dc142a10e074f92 , 2.5006661415100098 
8d77ffefd432b33856021e48f , 2.1675963401794434 
a468fc8b29c6d1aa621f17531 , 2.1779379844665527 
5b45ae23ebeb92b5ab36c47e1 , 2.544612407684326 
7fe39254abc32f39c74da32dc , 2.2416772842407227 
db6b3d91f72af07e86ead1bfd , 2.196319580078125 
aabc7d7e4b60ea895df2dcdde , 2.112827777862549 
198e90de77af571c26042957a , 2.267258405685425 
5a744fcd2efad1a17e68510a4 , 2.1116886138916016 
8fbb48baeaaa4fa8942c23552 , 2.6578519344329834 
b8edbc3d66821301fa7bd8563 , 2.3254740238189697 
3ecd524cc76542efb11a80b21 , 2.440416097640991 
d6a92d14c473f82c8b904f910 , 2.5223968029022217 
c4c724201e2f627aa6db153d9 , 2.3480374813079834 
f97938c4a00a83c4f110f22a4 , 2.2924718856811523 
9aeea88de81ea0c438e93bfc9 , 2.3503596782684326 
06d0049d90c3240a0ac92e050 , 3.087473154067993 
68d7359c99abebaff4f1fe7b3 , 2.3661012649536133 
127a18b3bdae94968587187c0 , 2.5166854858398438 
f87597556716bb3257d9bcdfb , 2.3383984565734863 
e503f64a7d05202dc4a96dbed , 2.264700412750244 
8eb1a92c6dff28ab430b8da81 , 2.1523876190185547 
248f8883703f2cb2552521d79 , 2.495346784591675 
83025a0f3696675a8d76788b5 , 2.5220119953155518 
8176a13407219077f3f0de7fa , 2.25402569770813 
d02584ddf82b5b3d782df99c9 , 2.477607250213623 
0e315806be0d36000b60e8302 , 2.2838399410247803 
8c208f0dee713e72ea43096d5 , 2.075058937072754 
38b87686bdaea16ede933662c , 2.2297189235687256 
6d6686c9b3a8e4da5703d8a62 , 2.335214853286743 
12cbc935a33adde618f0b8eb7 , 2.1596481800079346 
ff4c43de4728b757f0c060dc9 , 2.304900884628296 
97fc0c388104e0e0bb5cbade8 , 2.1712472438812256 
fd6f21a0926eb3f21c9c8b1a9 , 2.4788897037506104 
4d75eebd58e786c6bf97d0d0c , 2.0453860759735107 
de788a262084dd3e5f040ebb8 , 2.362692356109619 
4f7ef9555b8894a52afc6198e , 2.3237509727478027 
021c27a1e2820ee05e65c3b73 , 2.339146375656128 
4db9148459a5cadfa455d75ef , 2.235968828201294 
15be8c3a7f2bcb6961402da42 , 2.2229480743408203 
5c426f5fa1231e1a55e51c012 , 2.1544029712677 
afe0569493bf19a614fac3319 , 2.284343957901001 
bdb28265e1ec93e84ddcc8cfd , 2.6039583683013916 
c553e2eea5dcd5d7b03b45a5a , 2.580122470855713 
a4d0c32cf101c9be06860fae1 , 2.174238681793213 
3d3cff950b07c1297c699d5b1 , 2.4667415618896484 
fce61c675c0bb571f5bc70dae , 2.224966287612915 
cbb474135ce042d4d72e5802e , 2.2042903900146484 
be3298473e23838853057257b , 2.3116261959075928 
9a5dd0cbd78907126f22a2fcc , 2.1760709285736084 
f944a695f223e626bb45a4daa , 1.7955158948898315 
4692c8917fc870175a7a8a20b , 2.3512704372406006 
08ddb6e3a0262a0a1ad439bd2 , 2.2888588905334473 
4c7b7c1ea515b2ef248736a5d , 2.3153698444366455 
9b22be7bf4522e8d43bc55a19 , 2.2996935844421387 
1ddc495bc93d0995aae4b5df8 , 2.44045352935791 
409e3aa51db453de8d0e10e7b , 2.8941938877105713 
73f09c2a618c1f58741c22828 , 2.2044405937194824 
44993ac8606eefb2a94344c48 , 2.3442392349243164 
2ab45e55476647868ebebae13 , 2.4107906818389893 
88c6feb0a010d4e09dfeb7d31 , 2.2079365253448486 
b933ae14ed2851f6e88cf855f , 2.1561529636383057 
887b7bcdcd016404eee842f31 , 2.2022125720977783 
316dfdbbe6283718860d9045d , 2.2445857524871826 
54d24f19cda3a4fe4045bbfb0 , 2.2635505199432373 
02cf1ba939b17a7b904143687 , 2.171778917312622 
132ca9779dd86bee8b010d8a2 , 2.436229944229126 
36bca4da49e799a89ec3232ed , 2.45680570602417 
492a6d7a6b8838bf13e51cc98 , 2.3553555011749268 
701e6dc709ca6324db288c022 , 2.3767268657684326 
24a5157ad343f74667c4234bd , 2.477952003479004 
ad0e6f5c3d51d60bb6cb53834 , 2.4663074016571045 
70c91d4a356cdc4fa224fe92e , 2.4144444465637207 
4fe8b056793fbd192486224bf , 2.3933262825012207 
96ff3b1a492531e64215dd7fa , 2.672292709350586 
8f0301611408515e6d07d4ed7 , 2.2248802185058594 
49d05ac76e6c869ab739249a3 , 2.1076486110687256 
55ad48f5b75b0d2935a7a8f3c , 2.272848606109619 
f71c2443e70d8b19ae8ecd393 , 2.8615570068359375 
51b8450bb1f485160da1de0ec , 2.3966336250305176 
f272520dad974141d5e908ecf , 2.4010422229766846 
76ff81be10cbd86c179325110 , 2.259648323059082 
da2812ea6e1eb475b8fb3108a , 2.33599853515625 
d4d498f8d82c2da997af6bd9b , 2.2942566871643066 
00b00beafd2001c2810f660cb , 2.3656792640686035 
48cd197390d9e69587c9920db , 2.3365368843078613 
52071d68479277bb2b5841838 , 2.4566941261291504 
669a181089fe82107a25defc0 , 2.299069404602051 
a0c4f3b2eb51c0c86299df0cc , 2.376394510269165 
aac4e37c6d85485344605b624 , 2.2968530654907227 
fb79128cbaa87e5577c9d26c9 , 2.5495100021362305 
589d024d90cab72d969c687d5 , 2.2736387252807617 
765ba12857804a0291df3c513 , 2.5872812271118164 
24dd8682c72b76d0354b868dd , 2.4741179943084717 
34bea0a6bbfef7ab7d706d330 , 2.276475667953491 
bdcf3110a6afdce36467d7d76 , 2.165898084640503 
2899c483cea090cfbc4bfa731 , 2.321084976196289 
8011e04666cb291ca6e416648 , 2.866832733154297 
16ac0ce490beeabf5a62e0506 , 1.9907331466674805 
d6044ad42dc13233989a4b459 , 2.1433427333831787 
bcd76b2df9a60ad42da64d4cb , 2.744843006134033 
69ef75076affe44101a3ae06d , 2.2835280895233154 
2c1b635fff667b4a44d900485 , 2.297673225402832 
774c030ad97d6ff0f440026b8 , 2.226651906967163 
ecc77fb2cf43f95ae65941863 , 2.0997066497802734 
931b5afa77ed16aeb4a35e926 , 2.2989118099212646 
df21835af083ee0481fa5833a , 2.482921600341797 
a42af545b7290d37cb84c3cee , 2.6740121841430664 
5c47adb2b258d50bfab46db32 , 2.195110321044922 
45d055593c4a69d32bf93349e , 2.2377512454986572 
ff1074e3ffeaf7141eb298616 , 2.380891799926758 
39ee49deda80269062623eaa2 , 2.2604472637176514 
816e06fb8ca995000c75833d9 , 2.5161330699920654 
4859cccefaafe5adf7271403a , 2.2633767127990723 
50b93aa360141477b9f59e9e1 , 2.457566976547241 
638704f7c7596dc2bbef6ac05 , 2.2143454551696777 
075be98fc6cf3fd6bed5aae13 , 2.353224754333496 
adc834139c2459532fae2180f , 2.7401340007781982 
924603de4bace3bdec510d71b , 2.4547336101531982 
77ddfa8663568fbba5c2c3e2d , 2.2700538635253906 
85c6f5b04385ef81707ed755c , 2.206930160522461 
072f540e4997a84f7bfd1e907 , 2.2098565101623535 
0e76254b4ca76073a036023dc , 2.1520464420318604 
b70edcc595dfacdde4165ea4e , 2.302474021911621 
959572123649f91b862306130 , 2.1723482608795166 
6c6e622d28ebb9226a7f69afe , 2.2212278842926025 
2ce4ba272f249f51e04572657 , 2.3489632606506348 
d3057336be8a33941a56feabd , 2.170668363571167 
d1c7e9f19a85a38206a437229 , 2.4288723468780518 
024ce56cae3590d349aa5bc0e , 1.8917847871780396 
a0fab8c237c6aff08283e400a , 2.409648895263672 
5a3fc810cafaa461ed8ee808a , 2.204960584640503 
fbfa88b7a592aa9f186631b6a , 2.2548553943634033 
498f4631533620256144b6fa4 , 2.2127137184143066 
40487d4f8ddb2d34cbc3c456d , 2.579221487045288 
025e9ca9b7561ce5caa29d829 , 2.2623112201690674 
2fabd7be044e9c10fc250e575 , 2.230374336242676 
9785690630eb28fe361c3b7ee , 2.097850799560547 
53ab2f875722919b70edfae9e , 2.4394266605377197 
75fad70302ee37120f29e7bec , 2.3830010890960693 
c79cab75c37af9e782406bacb , 2.219844341278076 
cfade4e81f193fc9b1b09506e , 2.3258533477783203 
fa76762e4a9e1d944d6b44123 , 2.6205685138702393 
bd40e0e453044b5cc70c45d59 , 2.3065929412841797 
8d9b778c9afcc593042e510f1 , 2.2603161334991455 
3eb937a89a2fd68284c7844c9 , 2.2352535724639893 
a6b2110ecaa4aad7c46e71ffc , 2.2865653038024902 
5cdbdff387a833c8ddcc83370 , 2.418227434158325 
4bc21212bf83a7b5bc7f84fa3 , 2.41062331199646 
a9d4136982a759e647eccdbb4 , 2.040347099304199 
9935cd2bb2dd46b25c273db73 , 2.134774923324585 
f213941dbefda16d0cc8c4809 , 2.5237855911254883 
b73ff8f485d41a84ec5743bff , 2.7690436840057373 
ae4848f83c72beadd6af23f94 , 2.2579009532928467 
8aff048dcea3110846d1ab737 , 2.448742389678955 
8114ed155b569414cf73857cf , 2.3870275020599365 
3a6b7cc9044ffa122a5250f0a , 2.397233724594116 
f52d33804dec0630536d60d29 , 2.269230365753174 
bf5411390f0eed7cf7fe52ce4 , 2.209883689880371 
1aa6b4b382fffe7f197814e51 , 2.163271188735962 
53c07e13795b86ee6df0af3d3 , 2.2398550510406494 
973e69325411d34dc053fe470 , 2.199794292449951 
5c10cb03182f17a9c875f96f0 , 2.29272198677063 
82759c343be116f6b725e4acb , 2.465625524520874 
933d73a2171eb7567ab7fd6e0 , 2.3121166229248047 
c08df0461ba5b404826ef9b1d , 2.5874359607696533 
db8a85b151b7ae31955efb0bc , 2.2447493076324463 
45c36a62b344bba06f2c18f2e , 2.4172918796539307 
75cfc149af9d519135940b433 , 2.2788801193237305 
74844becb3547719e10c0dba5 , 2.0733425617218018 
55985eec6637418650863d718 , 2.187492609024048 
3cae36fbaa420b22a32490141 , 2.3026928901672363 
327bb9e5841995509219c9f49 , 2.3851428031921387 
8130303d4b9aa492f953c5237 , 2.7372477054595947 
6da8a06913d4904986b7f8260 , 2.383030891418457 
f2bb9bf544bb80a2cd2610e50 , 2.159675121307373 
567696af6a68a496825196b38 , 2.629582643508911 
f67fb6fade50627dcd354dc26 , 2.194007635116577 
13100393e573eb2d32cc9e3f2 , 2.038184881210327 
17a07978c825822f9f6278ef7 , 2.251487970352173 
4548917a3d3c056184910a67c , 2.301805019378662 
947db1b9270582fd3e5d4d819 , 2.4851579666137695 
1adc320bf029dbc81d749a804 , 2.014514446258545 
4d228827be8d34e1258131e09 , 2.2869880199432373 
9e2b39e120d279626ead65f64 , 2.505484104156494 
b3de6d1cf912a012487de8120 , 2.4387595653533936 
ff31501f3d7e20ab1766255c3 , 2.534799814224243 
5d586927297facbd4c3849ad4 , 2.2572150230407715 
549528e97934cda5177fb4843 , 2.354245185852051 
f8fff11835e6dbf806f7ee78b , 2.1769723892211914 
5f9e02741ea56b207b0f77e13 , 2.0256669521331787 
dc1384a3d2dc0229059aab724 , 2.2115538120269775 
a3f55392df007131e20345fd4 , 2.4295737743377686 
cb039fe3752b3881e1c126f82 , 2.271254777908325 
61b0b687e15deb637c2988dcd , 2.27679443359375 
46a519a8f4d32816f42fde087 , 2.275343894958496 
900fb134e87d713126f627798 , 2.4701108932495117 
e811beb03d554abda14dd9930 , 2.3051278591156006 
20fb776dde411f08a1cdeac2c , 2.6152310371398926 
81b34619a67fc0a7bb92ce2f0 , 2.176025867462158 
1e08b6751fde632302c3c5ac8 , 2.583488702774048 
cdcfd6d23794bb4b0637ac05c , 2.426260471343994 
4f95cc94aa03f0de057cc6520 , 2.4852538108825684 
c3a054064b8d3765f0a7f3c4e , 2.675248622894287 
705424f0af2c58f317d6f775b , 2.362664222717285 
19e9b1d4b2c3f7c0aa0dc0206 , 2.149214029312134 
032d9c275cc83fb71bdf14be1 , 2.2555441856384277 
9f962da62ea35bbc1682dc2d6 , 2.4692745208740234 
d962c690dc9201e1b4d25689a , 2.302827835083008 
48e607b977d3775163d948edd , 2.3554537296295166 
91968f836f4ff02928912ba18 , 2.26577091217041 
6f264708a2d2042a4d7416fc9 , 2.5766611099243164 
89f86b3ecaa3c349e1da976d7 , 2.533841133117676 
d3e7fc56af7bf1ab6fb933b13 , 2.7223336696624756 
90f3bbe7b336ba02ca33efafa , 2.3831088542938232 
959387e14e45e3042747af0d8 , 2.1840779781341553 
7af7c22a1d9f3e8215cd93bf3 , 2.581641435623169 
680db5cb91918c56c2694b228 , 2.4073996543884277 
76fafffea2a01fcb53f8817b3 , 2.2437171936035156 
1c91b63cc806bec89b6740bdd , 2.470964193344116 
efa36d380e37690b539775efa , 2.1873440742492676 
e9d72d2919119a8f701a89638 , 2.166033983230591 
154ec2ed75dc57266f37d3289 , 2.340442657470703 
34f7fd01a724b8a572fb5a877 , 2.3182966709136963 
cd88975a8429021025c23a0e9 , 2.410510778427124 
bc165b0743b2dc3076ec29ec3 , 2.583991765975952 
f6da544889563808fc2e1a645 , 2.313105583190918 
5f420a8b18d42e63def9049a3 , 2.0788681507110596 
fda9fe7aa2e9343d5aad149f0 , 2.2095842361450195 
382f4bd5ee83598a88325351c , 2.347412586212158 
3870b2198e0e6a41c26bdc5b6 , 2.2645044326782227 
d4ddf48fadbccd57446d6b8a0 , 2.5296647548675537 
054fe9922598550341754077e , 2.435235023498535 
56a5ceb65226cba73979492c7 , 2.614253044128418 
400ae74cd69438f1038797782 , 2.4017417430877686 
1e8d4aa88a3d93debbbe54abe , 2.522360324859619 
3cdc5dc6159945ebae8f84baa , 2.3891544342041016 
d6cadcf69f17d2fe782a1ffff , 2.062981128692627 
431020afe97d12ce7bbd1f157 , 2.179774522781372 
afeb72c453cb6a54dcc67d667 , 2.2963569164276123 
822d3def9daba98a1f3f9c40a , 2.383739709854126 
293a7f43968eae29362dee6bf , 2.431730031967163 
ab53bf9a60366fb55dd3405e5 , 2.4475269317626953 
ad79a7c5a07a71431da0f7786 , 2.2184221744537354 
a5fb78686e2a00dd7e1b9a6fd , 2.46260666847229 
2987795b17670991b0ea13a4d , 2.544550895690918 
459b2d8dee6abab96db342c90 , 2.233914613723755 
c99d82ad1c48a8efb14d18ff0 , 2.5705454349517822 
c24be48a54720f5b02e2b6102 , 2.496122360229492 
fee84990269f2391bc2b82f2a , 2.34494948387146 
30b1934a9891ea266d912cece , 2.6438868045806885 
703efac1b02c581172b312c0d , 2.158099889755249 
2ef524adf40d26ba9f5cebeeb , 2.2037973403930664 
08775d250d20b25981d230918 , 2.555178165435791 
f78ae68d1f37f06053088ae2b , 1.9949055910110474 
740692ae1494ad967b9e9d2ba , 2.286285638809204 
0547a25ecc6ae4cf4d75150f6 , 2.3714332580566406 
96672984dae5a30a8c6c5f6a8 , 2.7016794681549072 
0170f546d36a4e79af8fe9e6d , 2.0503852367401123 
697efe82a4b21df63b008c84c , 2.5332744121551514 
781e3d8a5a18f2e4deb34ecf0 , 2.530355215072632 
56941d29046ee553098a10da5 , 1.994989275932312 
20cef692076b3276e5ad1a229 , 2.6740715503692627 
a5f4f4ed789f3e094c2f4e63b , 2.53293514251709 
b846bba498545ec2b6ade8f08 , 2.2743752002716064 
4c873ceeaa965bbe47c4f3312 , 2.2786850929260254 
9f32a3eb991de669e21037162 , 2.650940179824829 
ffe11a5d9a958da501702715b , 2.374915361404419 
9267607ae8c357b70bd2a05b2 , 2.0031394958496094 
255d6c481036fa454cb3990b8 , 2.59298038482666 
d131862f3119397b98b835f95 , 2.2736005783081055 
db38550fd53fa23e0a6139ff3 , 2.3283822536468506 
793c50cb1caf1de005f5f2f75 , 2.3323984146118164 
3d76bd86dd21a20d907ce9b29 , 2.3296406269073486 
9a7ee990949e0ae8d26deef9e , 2.257626533508301 
ae87ba52353647c857d0cfba9 , 1.9729470014572144 
c05bfb7626e641a5d0f91f9c1 , 2.7143967151641846 
c09adb77fbef938b0588fdb57 , 2.561164140701294 
fd3171f7d8d63421762f6870d , 2.662668228149414 
46897e9671f15082b0b42edfa , 2.5461208820343018 
443179694b202519782ae164e , 2.337066173553467 
6c613e4f86122b765964e2a0c , 2.5895466804504395 
9553fe9ca2573842aa0df7b0a , 2.439485788345337 
d9155e4a5c09235f5a6b49c76 , 2.6138246059417725 
8576c2d3ddd487067e57ec356 , 2.096536874771118 
c4234583303ac28aad72e253d , 2.41023325920105 
6b7f13f0b90a66e66d09e0ce1 , 2.4901649951934814 
36570cf4962a462b45a0f39d7 , 2.8884568214416504 
76f00bbc15cbf7095f6a77b38 , 2.8223133087158203 
e494e528dd091b4d091e40f9e , 2.1442408561706543 
59d82078b7cbbe62412502698 , 2.4694936275482178 
817dc1072eb0ce32ca372b00a , 2.095308303833008 
6414981875ff1091d057cd39a , 2.9819982051849365 
35e6731b803fb52d23e40d55d , 2.4029359817504883 
28884c21b429b7de8932d73c8 , 2.1893539428710938 
c55ebcaf75cb9c67fd0a40d21 , 2.2438931465148926 
ac7dda675e97a8a92b15713d6 , 2.1323297023773193 
64db572a79766d0d34db7aa3d , 2.3315072059631348 
691ef48c90cb7fa2ce9ccfd59 , 2.202897548675537 
6fdfa575d3e3c2676778d1dd7 , 2.1567556858062744 
be62d288eb336213e8d79d854 , 2.391038417816162 
e54dd378ded8dbfb035a4d728 , 2.7084097862243652 
96eb266c0e48138bc127e78af , 2.3835103511810303 
4e78a2226fe02cd9afa15a745 , 2.6368753910064697 
bd6aafe5f60359be7117e1492 , 2.3551485538482666 
0638697ee266b60e302cf4cb6 , 2.1506283283233643 
651e80da71db9d4075ad1d121 , 2.2137835025787354 
57068ac7e4ee90ba5ed1d5827 , 2.7015645503997803 
0b1c3ab0131da5f4f5dc401c9 , 2.450225591659546 
761aff20c96a2ca17f96b051b , 2.918064832687378 
d5c8e7b0de9c25dceb579e163 , 2.1809284687042236 
8ef8754b1e81c2018b0ba1bfe , 2.44502329826355 
faa90a3d6eebd303997bf5240 , 2.232337474822998 
70df5d43436955c0c84d627b5 , 2.3096704483032227 
b190cbc3c75a3dc263992c3cd , 2.318369150161743 
be2f69f30245e979d4e7a6dc6 , 2.240321159362793 
37ff5cec119c10a4f4112dbc7 , 2.2905447483062744 
5acad7846d5edec421aa9d662 , 2.1207149028778076 
b9c99ebc0b3227b088bd31059 , 2.295130968093872 
abf16c219a40c3f3898c4f893 , 2.4233407974243164 
d3a908e49ad9f2a809008623d , 2.4442739486694336 
b09d6de471223019dcc7e3de7 , 2.4354443550109863 
479c74b33965988f818904748 , 2.4898767471313477 
7ce5d0ec4a7a1d2e009e37c63 , 2.2166213989257812 
c784b74684da5822fc04c3d56 , 2.316577434539795 
0d467a45feb865dfc2ba5df1c , 2.3350706100463867 
f844e4ffde8f60f451e1afe1b , 2.695991039276123 
e01d6a45b16e31ade2d6ca8f0 , 2.2786664962768555 
45baf6af426b4248e91e34d98 , 2.292548894882202 
e931ac7c0af98d6a8b2edc45f , 2.3187716007232666 
844baa298ee84d9865535cd23 , 1.976098656654358 
c2182e9724fe91bb20d2bd96d , 2.2512049674987793 
7ec7b93875f1b4c96596909d0 , 2.2100017070770264 
8db8b76ee06fcbf294d38b40a , 2.198049783706665 
540eea786992a37302dae5a67 , 2.4406845569610596 
734001fc783954291b7cffb9c , 2.285318613052368 
a8fc4146a4ffb90929cad007c , 2.403484582901001 
b2bc8092f7f55bd66cee0ff43 , 2.3585362434387207 
76df81d2a4ca05686e41ebe20 , 2.372047185897827 
19fe3c0be722148c8aa8c6bc4 , 2.2948250770568848 
28e3c04b6d7e2bdcc7cd4ba27 , 2.3541533946990967 
7a8e483196a7dc8a891138809 , 2.2700538635253906 
d48a0bc897c097f5b7f85e59a , 2.303009033203125 
5097f4c3b9d8183173c0a95ed , 2.1877236366271973 
9f92d8754d10d64be5925fad4 , 2.442826747894287 
a4b5ada27fae7b3365cf819d1 , 2.2270545959472656 
f77c9ab8767bfa0655403309f , 2.312838554382324 
9c2b7b753cc22d666ef77258a , 2.8907461166381836 
54e630ece6256dfdb822f452c , 2.1919777393341064 
0b6b725a3e65d7d9092e1f2d8 , 1.928685188293457 
7a5c22b8e0d60d3f2e556e02e , 2.286349058151245 
d11e703e992c034d802aa1c3d , 2.34932804107666 
