id 	 Predicted_Similiary 
b984c3f5aaffb2666092df85f , 2.3286657333374023 
99608ae2b0555995e93121190 , 2.5001132488250732 
321ee3f754c82a813f95d00a8 , 2.343916416168213 
7c374f28d6fdcc44c44adbc50 , 2.17333722114563 
590e3c4f6c6768af28802f1ae , 2.212374210357666 
f6e92b0dd18fc029c6124d68e , 2.1697497367858887 
d5c12eb1a87819fb726e36407 , 2.3990235328674316 
63fdd72de8ced174d555d6d33 , 2.446643829345703 
d88802886e9cdaebbc36a6e89 , 2.3442065715789795 
241e4cf4d3daec0f9bbdb5802 , 2.1678671836853027 
952224c0421269cf70b517c51 , 2.402017593383789 
97d94817c0c5e034a952ee9aa , 2.220599412918091 
daf6e2c6735e6f4435949264c , 2.3520026206970215 
fed03be8eb023dd19c9d02da6 , 2.127012014389038 
fd157cf63468d67245bd3a99f , 2.2889883518218994 
47477148ebd9e782dd2692836 , 2.300947666168213 
fc7dffc3e2fafbce3859c19f0 , 2.071019172668457 
b0e660b615769bdc86b3058d7 , 2.5739216804504395 
e53a7a9a9f6a071e3d77b8302 , 2.3203868865966797 
da6e9b203a7d317a8934cf313 , 2.3803741931915283 
b79ad473c6f508a5bfdee115e , 2.1455469131469727 
d141cf36a73e3ae4dbb560fbd , 2.0301079750061035 
f645e155d08e10d93309015fc , 2.269862651824951 
ae18a95b74daca5cf3c31d6c1 , 2.503728151321411 
56531ba1b1c7f894db7a6bfc6 , 2.510002374649048 
1ecaa6fac3a7aad1618ed4b04 , 2.5116312503814697 
edf083491811ae35ee92a8b6a , 2.2332892417907715 
b35ffc9bdda6fe0030e00618c , 2.274343490600586 
2c2b3583b952ff592f7898210 , 2.387657880783081 
e2aa64dac1769f1ae5246ca58 , 2.4816179275512695 
c6ffbda70f93a7657ac11fff4 , 2.257195234298706 
2ce083bb8dd909722159eae07 , 2.3475005626678467 
8ac434a4a917877a93880ca01 , 2.6422576904296875 
edd2e41e8c9381d3e2dd01262 , 2.266846179962158 
212fa1b975b055ecce3dd55c3 , 2.3679089546203613 
254edd8a8d3a9ac827b1741b5 , 2.58278489112854 
f2d80ab24375bfe68239d1499 , 2.392115592956543 
fc646fd1003d8e579030a5943 , 2.1693923473358154 
83702441f85e7ab062ac65136 , 2.1722445487976074 
136349a0ca983766df0562853 , 2.3409252166748047 
ae3ddeaee4cff0c1aea253543 , 2.5994248390197754 
6d4bbb28c4fd0518811ca4f13 , 2.1903045177459717 
d05c921ee1bab23cd253a5045 , 2.4193668365478516 
a4d7dada153ca405ac3fd7df7 , 2.234337329864502 
712f4880230fd5e890c36db29 , 2.581993818283081 
dd81b382e05ec14c6e59b4326 , 2.239349603652954 
7b6063d7a3ee518ca19d46f3e , 2.52668833732605 
1427c7703a4814a7b834efc4e , 2.0908164978027344 
33427f0aa0b24c11b9cfd0e41 , 2.5346877574920654 
491f0a0df1423fe7ab950242f , 2.2475950717926025 
d5b59bc8ae6b3b2806d3498ee , 2.3211703300476074 
97ce5561b44799bdbeecacf36 , 2.3937947750091553 
146488b7f3c8d128f21b722b1 , 3.008071184158325 
037f004bb5d46d4c1042899ee , 2.2065837383270264 
d15d8fb9eb2f5184ca369b56b , 2.2615854740142822 
c1f07b62f0bd2ae86068cd042 , 2.309903144836426 
167d4661680c49cfc570ec994 , 2.421745777130127 
cc7f8fbc1bd762194565cc928 , 3.0239386558532715 
cd21b07e2c5e94fd7aee74b8d , 2.1528539657592773 
43415d01fe3e810569c847565 , 2.2422757148742676 
86ccca46ecd7aadc3ad35cb83 , 2.4814422130584717 
c23e79f05843041aaeee5270d , 2.392745018005371 
036b248dff2616c94546dd0c9 , 2.5883827209472656 
132ff4b836390ce861954dfa5 , 2.7211110591888428 
00a8b5012db69c35639109933 , 2.1959102153778076 
ff75beaab9a3dbf72205406ac , 2.5035667419433594 
37476af51623e045646287d1c , 2.253575563430786 
547c73e0a71b57c38ec770370 , 2.2523961067199707 
9be69ce39c59f3d2b145b5dae , 2.2430269718170166 
1f1dcfac61a571e22182d2ffd , 2.411306619644165 
e4b178dacc9e00894e0a0b32e , 2.3571829795837402 
d2665e87767785bfb98eb9c4d , 2.0525474548339844 
802d17b3b0e89ad3b1bf325e8 , 2.3345816135406494 
17906bd31068f5926caf90985 , 2.743379592895508 
57be4240b321265c4bb22e184 , 2.7123775482177734 
92f023c062673e113adba4783 , 2.8988113403320312 
0b96fd478276fc6553636804d , 2.03250789642334 
c27ad6980cd9eeac1b17f7fc4 , 2.397160291671753 
838df5f6a553c2590aee5e028 , 2.2006194591522217 
cb8dd2e162218312e47ce7e5c , 2.6576035022735596 
0a2fe653df9840b512fb8445d , 2.8002710342407227 
fc8657156b6fe82a1c152730b , 2.433339834213257 
32f138587630924082487d7c4 , 2.3825206756591797 
3c19a741724407373e59bc572 , 2.2055718898773193 
3195ac264db6f05ba18db387a , 2.336488723754883 
b4649f497ab831a4bf5a0b86e , 2.105956792831421 
6da576f09c6ba72c170c8d3d8 , 2.6543383598327637 
1a61bdcfb338ea7f8699634d2 , 2.5426435470581055 
921cb5659053a6d37c8976bc2 , 2.217238426208496 
6f539633dccb6ce7bf5b50006 , 2.2998085021972656 
241ebb98e431ede0014ec64e7 , 2.233943223953247 
e72d181e49f392005fa5a107f , 2.3377909660339355 
134a0c941bad86aad29c4ad15 , 2.152195692062378 
e1321373201755b761bca5cbd , 2.1615383625030518 
ad351c26f3dc45cb7d81b8e60 , 2.411068916320801 
840415c61d51dfbe838351db7 , 2.3060989379882812 
e54438ca746c9f0e9da328344 , 2.796996831893921 
03ad35db2106bec77882ddd97 , 2.4317002296447754 
60b6d8439de83d9e993307a71 , 2.301821708679199 
6d82a073821ea318380e9f2b3 , 2.4108989238739014 
f93252caa9fc259c9e6cb6e60 , 2.389801263809204 
973e6e189975c699732def62c , 2.156515121459961 
05343c1afd0704dd66db5f35b , 2.3978826999664307 
2bb2c15ffef10d98bc6f2b64e , 2.5042569637298584 
13a704587e3b42ad924d1e965 , 2.1560537815093994 
934320f986715303b63b71c0c , 2.617349863052368 
5243de70a57b3ecafc8b1d21a , 2.398833990097046 
c85fbab2cd0720abe0b33d3ec , 2.277111530303955 
2de66622dc936f5bb81ddf3fd , 2.5042307376861572 
cd40acde1ba582e5842f9e251 , 2.4744505882263184 
dec2696b69ebef86e5829b21d , 2.2094008922576904 
d7752caaa83c589412e66d160 , 2.3984360694885254 
564b50f9967a9fb8c6690e602 , 2.790107250213623 
2b459f81a3f3112c6e59344ef , 2.1377389430999756 
980405deb0cfefa8bbf5c4190 , 2.1821377277374268 
601a74b34073fb963136183b4 , 2.50055193901062 
00568488eee19638b1fa4babe , 1.978926181793213 
6af5338ab2fcea6b587f0c65a , 2.597764253616333 
9b56f53625adc25cc1df6211a , 2.201054573059082 
afd9175a264715bd8e247761b , 2.625591278076172 
a526c1612d9ba0d5ac76edacf , 2.4601798057556152 
6b72283adb8f2d7ec0b684763 , 2.23073410987854 
721a6ecf65f127988dceeb5ac , 2.3035166263580322 
ee1b3e63bbfad4df2d90c5493 , 2.115567922592163 
16a5f1ec6ee978bfa9cc90aa2 , 2.0683412551879883 
b9931db70cf0a94a7c07e51a4 , 2.3039567470550537 
431c59324600dead5b850fbfa , 2.524717330932617 
71b5ee4a89a44c84ecc712926 , 2.6468520164489746 
fa395b00b874e47f8f33be0d3 , 2.32959246635437 
a3cc66bed08a3cf97ddf9cac1 , 2.351027488708496 
91dbff903df51d94e203021e7 , 2.6683266162872314 
20c13fa831555c9ac22841be5 , 2.422213554382324 
67b02921e559f78e65d8f0640 , 2.061326503753662 
298eb084b2bba4038bd1f7aaa , 2.4478137493133545 
8e9604542bc09de3684549538 , 2.20158314704895 
0b4e68869ae315be6ce71a7dc , 2.5224695205688477 
7fbafb7b64073d27c6f8d4fad , 2.28790020942688 
9e5acee1b069025a906b25907 , 2.430269718170166 
0d37e609662c7320091b802d8 , 2.6682825088500977 
b078ea59200f41f43d703b048 , 2.1843903064727783 
f66f3a7c09d16c70029be9ec7 , 2.2450942993164062 
46cc0297ff8f140648b2530e8 , 2.6713881492614746 
4eec66c2bef8929bae52e28c2 , 2.516352891921997 
d83b314094e743d5756559b56 , 2.2810537815093994 
15f14823db94f85d6740dcd71 , 2.245319128036499 
93e0c6a9d20b3567301c72984 , 2.188704490661621 
71f0a5a7701509a6e3780b193 , 2.4973320960998535 
8e0bbfb6933d4e9aaf7ca22dc , 2.2985599040985107 
7a0515ea4013ee98f46f1282e , 2.3338000774383545 
f08e59029f9e7d3209184f18e , 2.581528663635254 
820ed9de545a860492efea014 , 2.3044915199279785 
601d2c46459a5836673f2e537 , 2.40594482421875 
4898db888672a58be36cd2a7f , 2.404378890991211 
25216d6c1644e8b900178092c , 2.215862512588501 
667c0ef5d6561d5bbdfc89762 , 2.1070797443389893 
2ee66cd210832912096be6e5c , 2.3578662872314453 
245925aae6fea92629656ff61 , 2.552318572998047 
cae11b52aafee90cfdcae9a38 , 2.4538180828094482 
4843fac6992b0c657cf787a3c , 2.145611047744751 
7b6db7297ddecc3939b7a5185 , 2.330620050430298 
8e0e9a8d8a60e175950c90688 , 2.1490120887756348 
51c5fff5f449558537fed485f , 2.725637912750244 
1e301583b2ded36ec3a36f1d2 , 2.5690884590148926 
aaf9eda9e5a28be15690f9a03 , 2.0427839756011963 
027c0d9f48b5ff46332e1cc89 , 2.619852066040039 
3ea5e96c02efccc9bfc17ff86 , 2.2162742614746094 
431bfd4bf1c6701138a58d4e8 , 2.2769155502319336 
19cb430ef23f947f8aa25ecb7 , 2.5336225032806396 
70c2fd66d1c128e984a55d4ee , 2.482745885848999 
d19ea8e74e9e6742a70c175f8 , 2.2674460411071777 
d84f41fed99d78b79d67cea3f , 2.222227096557617 
dc3af96abf96cde7229b44be8 , 2.4140589237213135 
5b3c52ac31448df3c4de91b83 , 2.6159048080444336 
561eb83b0897ddc53c0c149ce , 2.2100236415863037 
040def5305d86d2172a494c6d , 2.226404905319214 
4013603f47c2ae56569b836ae , 2.1848182678222656 
428572ac777b4eac53cb84618 , 2.752678155899048 
234d052dea02126246a9d9b32 , 2.024449110031128 
d3b5f75b5fa26daedacb11f40 , 2.412313222885132 
41497d8d0208dae5dac1eaca6 , 2.195100784301758 
e1ab6af3fdd8b9661d47ec0a7 , 2.340968132019043 
78d748391a26655e04aa82efe , 2.2110776901245117 
4f8328c2938d0655786cbb7ab , 2.381901741027832 
82a3ec427d9b1237f202ec02b , 2.2255024909973145 
7a1ebef1151259359de5946d4 , 2.461958885192871 
c7c633e0b0b8f0e3dac7295ca , 2.336759328842163 
bd5fa0fee47e6e4c2403f2891 , 2.523207187652588 
42b7f9bb5d9ff6c28103becd6 , 2.3158631324768066 
98fae1042284320781f844930 , 2.4841763973236084 
8d966e0722ce1287d78a76ecb , 2.291583776473999 
2451bc8455a9f5a6ece41fbaf , 2.431476593017578 
61c4c044549bcd6d96ed78cef , 2.453528881072998 
afa86ced6dc872f2da9c670e8 , 2.3334202766418457 
4136774c3f64d22674464fafb , 2.18874192237854 
46710dc1bb8afa385f4419ad7 , 2.429503917694092 
03c03c53cd890c61d26e08c82 , 1.9896647930145264 
f9c26c1a481bb14bf3c199485 , 2.2189085483551025 
4bd8ad6be73779f0674b4eb6b , 2.0579612255096436 
1b9286870e8122f7d28be3d5b , 1.9965531826019287 
1dbe758f7ec5d5231243b0423 , 1.8974353075027466 
57f4cddf18e12aee7bdcd7630 , 1.9649714231491089 
27fbf50917d81bd2c45fe537d , 2.413182497024536 
566d67b43c3a00c7df719b0ae , 2.1785876750946045 
a1afa20e132a1818e02b007ac , 2.4398653507232666 
4a2f5cb40c0abb1f7a12dc171 , 2.5810368061065674 
2a75118ecd240f4ed7cf801f9 , 2.340510845184326 
5b4d536cb74ab625d24df9d6b , 2.319571018218994 
6f9a57f7a1acc80f0bc8aebcf , 2.349470853805542 
27b3be217082de0a87db68988 , 2.4854536056518555 
3b6015658e3cab7618ab8781a , 2.4605793952941895 
16ca5273c9f706937015821df , 2.500722885131836 
0e9c09d324265bd195cbc1c00 , 2.2649829387664795 
7bd97e52b8551fcc53215f447 , 2.5852508544921875 
0490fa96eb0545c221333e88c , 2.401036024093628 
ec1435e1a2d08e88989e5b303 , 2.3660380840301514 
2486b7679ded859e5e8ef5829 , 2.3018991947174072 
ce76a3a3238b693ab4a22e9a1 , 2.1563267707824707 
e26406d8af5ef63ba2f04ec32 , 2.464533805847168 
71a3a9a5c283413a0503e64e8 , 2.5756144523620605 
a3acc72ef904887a8db2fbfd1 , 2.785820484161377 
7266b010af59a792e05dfabdb , 2.6594417095184326 
7f5ac38a1bc70a74e464ffadd , 2.3187952041625977 
088f73537f59915e5f295b1c2 , 2.711282968521118 
b8fd3881cf76ef711f1506081 , 2.390286445617676 
9b49f30a1c29c7eb81b2e5b6e , 2.586000442504883 
d961f7bf2d52ab87b74dcc1a1 , 2.4932126998901367 
541f2752bf922289972139cf2 , 2.4172439575195312 
4c63a6bc067afd54535e56d1a , 2.3990769386291504 
5aae9564886c551ec517bad6d , 2.2402923107147217 
a0734eb0ee900de63244b7153 , 2.3975279331207275 
7911d0f3d8bef1524b3fc4328 , 2.195915937423706 
b0f4383ccf7e5f8275e831f53 , 2.259359359741211 
bc3eea35a64f4b4e29bb44be1 , 2.323561668395996 
c76dad0f9a7e8fc5ec87ad42f , 1.9645471572875977 
874dcba65bb97b143611736f4 , 2.2053210735321045 
f94a809e4f2dff6c6692d1816 , 2.3828885555267334 
c3de297c7ee7542768d736c73 , 2.182802677154541 
c0b55577587f7f2d2ee77b73e , 2.2820348739624023 
bd2513d09c93cba699cbd44cd , 2.438159465789795 
2345954ad4c6fe507fc7f0cad , 2.4162518978118896 
733254a52fc209d5052e26e67 , 2.246157169342041 
0887287954943254552893377 , 2.587592124938965 
3564d1e9cb7ff66cb7ef487f5 , 2.4785401821136475 
5a0d9d7d81ba3401c4fd89295 , 2.107121706008911 
ed721ccf276aa6181d58a787c , 1.9419676065444946 
6bb89f44fe84456a7d23ff0c9 , 2.232361316680908 
d0bc3cd09b67b4ebf8cb87028 , 2.126584768295288 
82736c4cef888bcdc69303ecb , 2.395583391189575 
0026f1d875fbb15c7a7657aef , 2.2102463245391846 
8d24f876836869ba18978bcdf , 2.823575258255005 
4a16e3cbc4d2c34aa6d0b7d8f , 2.6847009658813477 
5dc67b0762e0f179b08372e32 , 2.394766330718994 
9a430494f6bc32df56b8667df , 2.053032636642456 
275eaa7a32634c164434f661a , 2.051809549331665 
465029ccf53aba11b3ef14595 , 2.5403900146484375 
365b754ee06ae72703cc16ed2 , 2.4061505794525146 
d9f0b234874b0cf2066fce442 , 2.478965997695923 
58a1409fd42f0d4b5e44ffe81 , 2.3387582302093506 
d054740be579be54776eb2b5b , 2.2044663429260254 
acaed37110b8141b103d3ee91 , 2.1795549392700195 
aa1125dec489c051f0aed05bb , 2.2100236415863037 
eb09a19c7c259f3734994b450 , 2.37850284576416 
9d343a83da0e4ace39e8ef40b , 2.4492709636688232 
53f62178817d50ae7381d3a1e , 2.1802797317504883 
ba1476b2c5bdfc788184b882e , 2.5987911224365234 
2d60093035d2ee1f288e6a2d9 , 2.4031152725219727 
48abfa241aa2378b9bc59b043 , 2.4455792903900146 
92e18536eb9c933e89e57cea1 , 2.3084373474121094 
5bb2fbf3d5c5ee0f3be78c954 , 2.2833797931671143 
f2e8de337fbea01f2382a7ab6 , 2.6682851314544678 
2b3a26fc71232a21888687c78 , 2.3801774978637695 
183a13262d84ef9129ec1f34e , 2.20200777053833 
dfaf4f23a25f7c29510506b8b , 2.670464038848877 
cc2e207ff23dd8946aeea74af , 2.435621500015259 
f9e8d3b7469724276094481e7 , 2.322489023208618 
dd6fe3ed2257845fddc47f5db , 2.560161590576172 
58a20960a8f605b999043d1d0 , 2.481736183166504 
a490ed9470fce796d6e20ccd4 , 2.558960437774658 
691663d8c0e1a674484dd2aa6 , 2.4448888301849365 
60eb60753359133cf9ca7ed60 , 2.3708677291870117 
c379eb146a00ff2f75505c0fd , 2.2622568607330322 
265d5b58d0fcb295fbc6b453a , 2.4995381832122803 
751c54417440e8f113bd1f89f , 2.4976084232330322 
ec0133d6a1f8539962cabc4b4 , 2.4328091144561768 
46468f5982db5cf5e0f3bccad , 2.855886220932007 
8c03558a42fd8358ad976326d , 2.0657405853271484 
14cdb6d1897efd0c635957c6e , 2.05269718170166 
d28aa2fba806de592cee75794 , 2.100635528564453 
a6cb60826378f25fc747dad0a , 2.3740298748016357 
cff9bd89829e5416674c63fd1 , 2.347999334335327 
28252b27991eed35f3493fa8e , 2.2145488262176514 
c5004d61cf11a2db695afdfb1 , 2.255267381668091 
03f725616d07c680e933d13d8 , 2.355100154876709 
f788c7c35b45c878bb1d1a7e0 , 2.5390512943267822 
0fc17fa7a735c6b66d7acc684 , 2.3124845027923584 
bb4f3617f2d46fb35b2e1c372 , 2.0203099250793457 
0427591c695c88592bb7c9b8f , 2.5177860260009766 
ac19049d267c864180503cef8 , 2.6033549308776855 
4c5b468d3530119abcebd08eb , 1.988789677619934 
9a8e1d1d7d501e607ca7c845e , 2.3229024410247803 
c216f62241cefedf4f6477587 , 2.274449110031128 
6e71c4155c02c1184ecfe514d , 2.3581252098083496 
78f6124c732dafb3eb4ef861c , 2.3446290493011475 
7e9fcea643b0905471725928a , 2.1531829833984375 
e5e8b0cd35b741ab89d6d280f , 2.4150798320770264 
58649d1aaf6bb558c52e7a658 , 2.326085090637207 
338c0e89a7f0a8935de89fbe7 , 2.4256207942962646 
d106a8955d5aec0e8935740d8 , 2.1053738594055176 
117de45917eb88eeb5ddb60fd , 2.3400344848632812 
3bbca2aac3efafb7e64d9086c , 1.982444167137146 
1b4cad4afc16ab60196baa21c , 2.4910550117492676 
d1532955f19b3bfffbc4989e7 , 2.2159926891326904 
5616bfc3773123f0242df5157 , 2.273766279220581 
0bfd92ddaa8a5f37a7717a1c9 , 2.1494596004486084 
bc0d74cb4f848dab430bc8125 , 2.3610081672668457 
158099e0e003c18178ab6ef4c , 2.2899558544158936 
f4fcf034d8e4bc392d767bcf4 , 2.1234652996063232 
8c272a45c027e385de2b1fc90 , 2.344933271408081 
fcf5198e289c5ee2e1eec291d , 2.268350601196289 
178eddabd9a74099b3335b2c0 , 2.1489224433898926 
b33e4e470bf798807facc8780 , 2.3466665744781494 
908224addca5b74dd6aaaa527 , 2.2539713382720947 
3412155a63fcf069c444b36d5 , 2.4292540550231934 
7666ad744209de045c5565385 , 2.6509768962860107 
68d158dd846772ffbfdf8373d , 2.4749741554260254 
247f5b004ef5fc94e70455dc4 , 2.6575210094451904 
b27d1d4bc153dcaab21124064 , 2.427795886993408 
14860115f70630ba45ee4a790 , 2.334118366241455 
c204a38018600d2cbe7fed691 , 2.3382232189178467 
3e38fe9cd5128b588022235cf , 2.225832223892212 
119ed1f1665421bc20828a6e2 , 2.356290340423584 
15cfc891784a663ed690e62ed , 2.2486155033111572 
7270e435fbdc7ef3979882edd , 2.4004721641540527 
a9b3e3fab6a53dcde5f0ac054 , 2.3699398040771484 
0021a54d49731ad5b8b875faa , 2.12286639213562 
e1866ddc7b70eca962ecd5c32 , 2.4232254028320312 
d7a0637977219f30cbad38152 , 2.3660550117492676 
761ca6bffe4221fc098651134 , 2.1884472370147705 
6a88ca7573534185f12e710ae , 2.3097965717315674 
fefec4659998e13b4a88092fd , 2.423360824584961 
c7ba4c22108f69b566d46f250 , 2.3215842247009277 
d0651196f12ae5b202d3ad13b , 2.0116336345672607 
bc25cbc01204b451e1688715e , 2.2843518257141113 
b7fd3ffd469524b5df188a1c2 , 2.632742166519165 
5df20b523b15e10ca466abf9b , 2.673558473587036 
8db59139952f24ed8b88ee900 , 2.201005220413208 
0693d1eec456b938154599ff8 , 2.8521552085876465 
9da426734f575123d711189af , 2.2144970893859863 
3162a8fa61e790457ef28d86f , 2.1976265907287598 
abdda7978310c0cd81c5eaf98 , 2.0970396995544434 
b37d4b244b780a3d64d7c54f9 , 2.30357027053833 
7dad45d6502a2e76e7582a57b , 2.503387451171875 
6fb552699907883c9d58b2f1e , 2.0384695529937744 
c6454cd71cb77f74a2d52e70b , 2.5270965099334717 
4582eccd40a456dd456c40503 , 2.1556789875030518 
5c0136b6fd622005886cf088f , 2.2286062240600586 
e892ec599f74de75b4e2fd83e , 2.1107568740844727 
da87b614f89199bcd362c2c7d , 2.434767007827759 
e4b06dadc67e9a4cb835ffaa1 , 2.257871627807617 
5205ea478e01ea6d29da5ab3b , 2.374088764190674 
0a25e33419014ffeab25f65a0 , 2.4332027435302734 
250118eb90abb245916fbc5dd , 2.330031633377075 
c28d64680e517a3fc6d6c29ad , 2.518827438354492 
98812ec89f56433bf8b4981db , 2.2870113849639893 
1713c324f796b758136aba8c5 , 2.317474842071533 
1275dbbe6be60567a0b464be3 , 2.297769069671631 
5bff1a45a9706daa089d7bc5b , 2.3341996669769287 
00951cff4b0aac25c3b13b0a7 , 1.7075204849243164 
e092e887e555c1281aa4cb6c7 , 2.2498726844787598 
17fd2314c8ca7dc3ebb4894b5 , 2.182279586791992 
90b712f78e85893fdf5a18a8a , 2.327906847000122 
749c758ec9288a6f391b820c9 , 2.547555923461914 
91b64f3415d46cb36b4f13374 , 2.3138434886932373 
90a6ce0de13364ec35eb9e646 , 1.9884268045425415 
423940a5c031dc558fd204ede , 2.5233418941497803 
f20aadd46d091f414a53e1a21 , 2.3333544731140137 
08c49b80c33f1a0121b338119 , 2.312016010284424 
