id 	 Predicted_Similiary 
321ee3f754c82a813f95d00a8 , 2.9106476306915283 
7c374f28d6fdcc44c44adbc50 , -7.668618202209473 
590e3c4f6c6768af28802f1ae , -4.04376745223999 
f6e92b0dd18fc029c6124d68e , 0.12232808023691177 
d5c12eb1a87819fb726e36407 , -2.617527961730957 
63fdd72de8ced174d555d6d33 , 2.3324828147888184 
d88802886e9cdaebbc36a6e89 , -5.245506286621094 
241e4cf4d3daec0f9bbdb5802 , 1.0254753828048706 
952224c0421269cf70b517c51 , 3.2383222579956055 
97d94817c0c5e034a952ee9aa , 2.015418529510498 
daf6e2c6735e6f4435949264c , -1.761098861694336 
fed03be8eb023dd19c9d02da6 , -4.734145164489746 
fd157cf63468d67245bd3a99f , 0.43439579010009766 
47477148ebd9e782dd2692836 , 7.022064208984375 
fc7dffc3e2fafbce3859c19f0 , -3.472554922103882 
b0e660b615769bdc86b3058d7 , 2.0327179431915283 
e53a7a9a9f6a071e3d77b8302 , -2.2120165824890137 
da6e9b203a7d317a8934cf313 , -1.7574204206466675 
b79ad473c6f508a5bfdee115e , -0.8603649735450745 
d141cf36a73e3ae4dbb560fbd , 2.5445520877838135 
f645e155d08e10d93309015fc , -3.0916106700897217 
ae18a95b74daca5cf3c31d6c1 , 4.388875961303711 
56531ba1b1c7f894db7a6bfc6 , 1.7804502248764038 
1ecaa6fac3a7aad1618ed4b04 , 1.9864903688430786 
edf083491811ae35ee92a8b6a , -4.5360331535339355 
b35ffc9bdda6fe0030e00618c , 3.473532199859619 
2c2b3583b952ff592f7898210 , 1.349953293800354 
e2aa64dac1769f1ae5246ca58 , 3.2826528549194336 
c6ffbda70f93a7657ac11fff4 , 3.226410150527954 
2ce083bb8dd909722159eae07 , 3.4333341121673584 
8ac434a4a917877a93880ca01 , 1.9991326332092285 
edd2e41e8c9381d3e2dd01262 , 3.6017558574676514 
212fa1b975b055ecce3dd55c3 , 3.10478138923645 
254edd8a8d3a9ac827b1741b5 , -4.1394734382629395 
f2d80ab24375bfe68239d1499 , 3.593761920928955 
fc646fd1003d8e579030a5943 , -6.875213146209717 
83702441f85e7ab062ac65136 , -0.8650579452514648 
136349a0ca983766df0562853 , 2.783693790435791 
ae3ddeaee4cff0c1aea253543 , 4.801848411560059 
6d4bbb28c4fd0518811ca4f13 , -3.997412919998169 
d05c921ee1bab23cd253a5045 , 1.8754311800003052 
a4d7dada153ca405ac3fd7df7 , 5.263535499572754 
712f4880230fd5e890c36db29 , 0.8464712500572205 
dd81b382e05ec14c6e59b4326 , -3.2047946453094482 
7b6063d7a3ee518ca19d46f3e , -1.6518895626068115 
1427c7703a4814a7b834efc4e , -6.383162498474121 
33427f0aa0b24c11b9cfd0e41 , 3.1903581619262695 
491f0a0df1423fe7ab950242f , 7.565488815307617 
d5b59bc8ae6b3b2806d3498ee , -1.106096863746643 
97ce5561b44799bdbeecacf36 , -0.5619803071022034 
146488b7f3c8d128f21b722b1 , 3.6720502376556396 
037f004bb5d46d4c1042899ee , 2.395280122756958 
d15d8fb9eb2f5184ca369b56b , -6.74720573425293 
c1f07b62f0bd2ae86068cd042 , 6.5278778076171875 
167d4661680c49cfc570ec994 , -0.11826643347740173 
cc7f8fbc1bd762194565cc928 , -0.16230559349060059 
cd21b07e2c5e94fd7aee74b8d , 0.9610479474067688 
43415d01fe3e810569c847565 , -1.1464446783065796 
86ccca46ecd7aadc3ad35cb83 , 2.245356798171997 
c23e79f05843041aaeee5270d , 4.420395374298096 
036b248dff2616c94546dd0c9 , 6.668122291564941 
132ff4b836390ce861954dfa5 , 7.910975456237793 
00a8b5012db69c35639109933 , -5.268354892730713 
ff75beaab9a3dbf72205406ac , 7.468520164489746 
37476af51623e045646287d1c , 6.59163236618042 
547c73e0a71b57c38ec770370 , 5.288469314575195 
9be69ce39c59f3d2b145b5dae , 4.936395645141602 
1f1dcfac61a571e22182d2ffd , -0.4830983281135559 
e4b178dacc9e00894e0a0b32e , -5.308514595031738 
d2665e87767785bfb98eb9c4d , 5.91586971282959 
802d17b3b0e89ad3b1bf325e8 , 7.916635513305664 
17906bd31068f5926caf90985 , 2.055999994277954 
57be4240b321265c4bb22e184 , 4.023688316345215 
92f023c062673e113adba4783 , 1.1557561159133911 
0b96fd478276fc6553636804d , 5.280177116394043 
c27ad6980cd9eeac1b17f7fc4 , 0.9727775454521179 
838df5f6a553c2590aee5e028 , -0.4868427515029907 
cb8dd2e162218312e47ce7e5c , -1.4440079927444458 
0a2fe653df9840b512fb8445d , 1.8919494152069092 
fc8657156b6fe82a1c152730b , -5.848931789398193 
32f138587630924082487d7c4 , 1.0380483865737915 
3c19a741724407373e59bc572 , -3.997601270675659 
3195ac264db6f05ba18db387a , -7.510039329528809 
b4649f497ab831a4bf5a0b86e , 3.5943009853363037 
6da576f09c6ba72c170c8d3d8 , 3.1760923862457275 
1a61bdcfb338ea7f8699634d2 , -1.1389646530151367 
921cb5659053a6d37c8976bc2 , 2.2205657958984375 
6f539633dccb6ce7bf5b50006 , -2.897703170776367 
241ebb98e431ede0014ec64e7 , 2.080336809158325 
e72d181e49f392005fa5a107f , 1.894002079963684 
134a0c941bad86aad29c4ad15 , -4.524280548095703 
e1321373201755b761bca5cbd , -6.124970436096191 
ad351c26f3dc45cb7d81b8e60 , -6.707612037658691 
840415c61d51dfbe838351db7 , 2.657322883605957 
e54438ca746c9f0e9da328344 , 0.7900818586349487 
03ad35db2106bec77882ddd97 , 0.4950809180736542 
60b6d8439de83d9e993307a71 , 5.930777549743652 
6d82a073821ea318380e9f2b3 , 1.7798999547958374 
f93252caa9fc259c9e6cb6e60 , 1.020229458808899 
973e6e189975c699732def62c , -3.348947763442993 
05343c1afd0704dd66db5f35b , 2.5299084186553955 
2bb2c15ffef10d98bc6f2b64e , 3.5555856227874756 
13a704587e3b42ad924d1e965 , 2.9023003578186035 
934320f986715303b63b71c0c , 4.163247108459473 
5243de70a57b3ecafc8b1d21a , 4.82118034362793 
c85fbab2cd0720abe0b33d3ec , 3.121918201446533 
2de66622dc936f5bb81ddf3fd , 8.091650009155273 
cd40acde1ba582e5842f9e251 , 7.496359825134277 
dec2696b69ebef86e5829b21d , 4.679706573486328 
d7752caaa83c589412e66d160 , 2.8169076442718506 
564b50f9967a9fb8c6690e602 , 2.6457836627960205 
2b459f81a3f3112c6e59344ef , -5.583625793457031 
980405deb0cfefa8bbf5c4190 , 5.587028503417969 
601a74b34073fb963136183b4 , -1.1625970602035522 
00568488eee19638b1fa4babe , 8.54902172088623 
6af5338ab2fcea6b587f0c65a , 4.571165084838867 
9b56f53625adc25cc1df6211a , -6.751246452331543 
afd9175a264715bd8e247761b , 8.658903121948242 
a526c1612d9ba0d5ac76edacf , 1.7182945013046265 
6b72283adb8f2d7ec0b684763 , 0.004879471845924854 
721a6ecf65f127988dceeb5ac , 4.804357051849365 
ee1b3e63bbfad4df2d90c5493 , 5.209443092346191 
16a5f1ec6ee978bfa9cc90aa2 , -6.316206455230713 
b9931db70cf0a94a7c07e51a4 , 4.307949542999268 
431c59324600dead5b850fbfa , 3.4003610610961914 
71b5ee4a89a44c84ecc712926 , 5.255175590515137 
fa395b00b874e47f8f33be0d3 , 0.441112756729126 
a3cc66bed08a3cf97ddf9cac1 , 5.0591816902160645 
91dbff903df51d94e203021e7 , 9.37928295135498 
20c13fa831555c9ac22841be5 , 1.8845949172973633 
67b02921e559f78e65d8f0640 , 2.163562059402466 
298eb084b2bba4038bd1f7aaa , 4.011066436767578 
8e9604542bc09de3684549538 , -0.45331430435180664 
0b4e68869ae315be6ce71a7dc , -3.2009224891662598 
7fbafb7b64073d27c6f8d4fad , -5.087874412536621 
9e5acee1b069025a906b25907 , 3.089399814605713 
0d37e609662c7320091b802d8 , 6.616607189178467 
b078ea59200f41f43d703b048 , 2.1323635578155518 
f66f3a7c09d16c70029be9ec7 , -3.940072774887085 
46cc0297ff8f140648b2530e8 , -5.153125762939453 
4eec66c2bef8929bae52e28c2 , 2.862271547317505 
d83b314094e743d5756559b56 , -3.364717721939087 
15f14823db94f85d6740dcd71 , -4.145085334777832 
93e0c6a9d20b3567301c72984 , -4.566767692565918 
71f0a5a7701509a6e3780b193 , -2.3911361694335938 
8e0bbfb6933d4e9aaf7ca22dc , -0.3988626301288605 
7a0515ea4013ee98f46f1282e , -4.471771717071533 
f08e59029f9e7d3209184f18e , 2.967041015625 
820ed9de545a860492efea014 , -5.31528377532959 
601d2c46459a5836673f2e537 , 6.150776386260986 
4898db888672a58be36cd2a7f , -1.5447016954421997 
25216d6c1644e8b900178092c , 2.1144773960113525 
667c0ef5d6561d5bbdfc89762 , -5.850738525390625 
2ee66cd210832912096be6e5c , -5.762605667114258 
245925aae6fea92629656ff61 , -0.5272402167320251 
cae11b52aafee90cfdcae9a38 , -5.6154069900512695 
4843fac6992b0c657cf787a3c , 8.524348258972168 
7b6db7297ddecc3939b7a5185 , -3.4428212642669678 
8e0e9a8d8a60e175950c90688 , 7.755352020263672 
51c5fff5f449558537fed485f , 5.490802764892578 
1e301583b2ded36ec3a36f1d2 , 2.344393491744995 
aaf9eda9e5a28be15690f9a03 , 0.07596513628959656 
027c0d9f48b5ff46332e1cc89 , 0.7721706032752991 
3ea5e96c02efccc9bfc17ff86 , 5.870784759521484 
431bfd4bf1c6701138a58d4e8 , -3.7060093879699707 
19cb430ef23f947f8aa25ecb7 , 0.7365055680274963 
70c2fd66d1c128e984a55d4ee , -2.873857259750366 
d19ea8e74e9e6742a70c175f8 , 4.341580390930176 
d84f41fed99d78b79d67cea3f , 0.36634618043899536 
dc3af96abf96cde7229b44be8 , 1.7821656465530396 
5b3c52ac31448df3c4de91b83 , 3.0290439128875732 
561eb83b0897ddc53c0c149ce , 8.809707641601562 
040def5305d86d2172a494c6d , -3.1364035606384277 
4013603f47c2ae56569b836ae , -4.083438873291016 
428572ac777b4eac53cb84618 , 0.5467374920845032 
234d052dea02126246a9d9b32 , 3.3533267974853516 
d3b5f75b5fa26daedacb11f40 , -0.9527338743209839 
41497d8d0208dae5dac1eaca6 , 6.134350299835205 
e1ab6af3fdd8b9661d47ec0a7 , -5.213865756988525 
78d748391a26655e04aa82efe , 1.9013323783874512 
4f8328c2938d0655786cbb7ab , -4.394697189331055 
82a3ec427d9b1237f202ec02b , -5.228672981262207 
7a1ebef1151259359de5946d4 , 4.628114700317383 
c7c633e0b0b8f0e3dac7295ca , 0.9309056997299194 
bd5fa0fee47e6e4c2403f2891 , -3.3377387523651123 
42b7f9bb5d9ff6c28103becd6 , 2.5220611095428467 
98fae1042284320781f844930 , 5.518255710601807 
8d966e0722ce1287d78a76ecb , 2.290961265563965 
2451bc8455a9f5a6ece41fbaf , 0.19433796405792236 
61c4c044549bcd6d96ed78cef , 1.18236243724823 
afa86ced6dc872f2da9c670e8 , 1.5050915479660034 
4136774c3f64d22674464fafb , -1.7982503175735474 
46710dc1bb8afa385f4419ad7 , 0.2660365700721741 
03c03c53cd890c61d26e08c82 , -6.123789310455322 
f9c26c1a481bb14bf3c199485 , 3.4285569190979004 
4bd8ad6be73779f0674b4eb6b , -0.39371275901794434 
1b9286870e8122f7d28be3d5b , -3.217028856277466 
1dbe758f7ec5d5231243b0423 , 4.23607063293457 
57f4cddf18e12aee7bdcd7630 , 3.185289144515991 
27fbf50917d81bd2c45fe537d , 2.9604787826538086 
566d67b43c3a00c7df719b0ae , -5.7266106605529785 
a1afa20e132a1818e02b007ac , 0.5506280064582825 
4a2f5cb40c0abb1f7a12dc171 , -2.581829309463501 
2a75118ecd240f4ed7cf801f9 , 2.883319616317749 
5b4d536cb74ab625d24df9d6b , 3.0814082622528076 
6f9a57f7a1acc80f0bc8aebcf , 1.8876851797103882 
27b3be217082de0a87db68988 , 3.848097085952759 
3b6015658e3cab7618ab8781a , 3.7316391468048096 
16ca5273c9f706937015821df , -0.16228199005126953 
0e9c09d324265bd195cbc1c00 , 9.717592239379883 
7bd97e52b8551fcc53215f447 , 6.45266580581665 
0490fa96eb0545c221333e88c , -1.220069169998169 
ec1435e1a2d08e88989e5b303 , 3.5361361503601074 
2486b7679ded859e5e8ef5829 , 1.2892221212387085 
ce76a3a3238b693ab4a22e9a1 , -4.206657886505127 
e26406d8af5ef63ba2f04ec32 , 2.427231550216675 
71a3a9a5c283413a0503e64e8 , 1.666094183921814 
a3acc72ef904887a8db2fbfd1 , 3.131859302520752 
7266b010af59a792e05dfabdb , 8.242738723754883 
7f5ac38a1bc70a74e464ffadd , 4.439659118652344 
088f73537f59915e5f295b1c2 , 7.060431003570557 
b8fd3881cf76ef711f1506081 , -1.3303966522216797 
9b49f30a1c29c7eb81b2e5b6e , 0.25952672958374023 
d961f7bf2d52ab87b74dcc1a1 , -0.42883366346359253 
541f2752bf922289972139cf2 , 7.294857501983643 
4c63a6bc067afd54535e56d1a , 2.1039841175079346 
5aae9564886c551ec517bad6d , 2.533212423324585 
a0734eb0ee900de63244b7153 , 5.504403114318848 
7911d0f3d8bef1524b3fc4328 , -1.082626223564148 
b0f4383ccf7e5f8275e831f53 , -4.931007385253906 
bc3eea35a64f4b4e29bb44be1 , -0.6584787368774414 
c76dad0f9a7e8fc5ec87ad42f , -0.10669270902872086 
874dcba65bb97b143611736f4 , 3.7414801120758057 
f94a809e4f2dff6c6692d1816 , -4.298887252807617 
c3de297c7ee7542768d736c73 , -0.831530749797821 
c0b55577587f7f2d2ee77b73e , 0.07520497590303421 
bd2513d09c93cba699cbd44cd , -3.3768460750579834 
2345954ad4c6fe507fc7f0cad , 7.0526227951049805 
733254a52fc209d5052e26e67 , 2.3982810974121094 
0887287954943254552893377 , 1.3298906087875366 
3564d1e9cb7ff66cb7ef487f5 , 4.749701976776123 
5a0d9d7d81ba3401c4fd89295 , -5.992629051208496 
ed721ccf276aa6181d58a787c , 5.362326622009277 
6bb89f44fe84456a7d23ff0c9 , -0.865629255771637 
d0bc3cd09b67b4ebf8cb87028 , 2.155001640319824 
82736c4cef888bcdc69303ecb , 4.109619140625 
0026f1d875fbb15c7a7657aef , 3.3905577659606934 
8d24f876836869ba18978bcdf , 8.545132637023926 
4a16e3cbc4d2c34aa6d0b7d8f , 3.4678757190704346 
5dc67b0762e0f179b08372e32 , 4.1325273513793945 
9a430494f6bc32df56b8667df , 1.6614347696304321 
275eaa7a32634c164434f661a , 3.1253325939178467 
465029ccf53aba11b3ef14595 , 1.0332581996917725 
365b754ee06ae72703cc16ed2 , 3.7728374004364014 
d9f0b234874b0cf2066fce442 , 5.088329792022705 
58a1409fd42f0d4b5e44ffe81 , -3.6579089164733887 
d054740be579be54776eb2b5b , 4.0025129318237305 
acaed37110b8141b103d3ee91 , -0.012771996669471264 
aa1125dec489c051f0aed05bb , 8.809707641601562 
eb09a19c7c259f3734994b450 , 3.398577928543091 
9d343a83da0e4ace39e8ef40b , 2.471454381942749 
53f62178817d50ae7381d3a1e , 1.1765671968460083 
ba1476b2c5bdfc788184b882e , -5.439264297485352 
2d60093035d2ee1f288e6a2d9 , 4.529455184936523 
48abfa241aa2378b9bc59b043 , 0.5212681889533997 
92e18536eb9c933e89e57cea1 , -1.5023667812347412 
5bb2fbf3d5c5ee0f3be78c954 , 1.4563015699386597 
f2e8de337fbea01f2382a7ab6 , 3.201751470565796 
2b3a26fc71232a21888687c78 , 2.4175736904144287 
183a13262d84ef9129ec1f34e , 2.6836979389190674 
dfaf4f23a25f7c29510506b8b , -1.9712705612182617 
cc2e207ff23dd8946aeea74af , 3.814354181289673 
f9e8d3b7469724276094481e7 , -4.657415390014648 
dd6fe3ed2257845fddc47f5db , 3.558135509490967 
58a20960a8f605b999043d1d0 , -1.5322526693344116 
a490ed9470fce796d6e20ccd4 , 0.3397776484489441 
691663d8c0e1a674484dd2aa6 , 5.823470592498779 
60eb60753359133cf9ca7ed60 , 7.924496650695801 
c379eb146a00ff2f75505c0fd , -3.2686896324157715 
265d5b58d0fcb295fbc6b453a , 6.899742126464844 
751c54417440e8f113bd1f89f , 4.001494407653809 
ec0133d6a1f8539962cabc4b4 , -6.072024345397949 
46468f5982db5cf5e0f3bccad , 2.656292676925659 
8c03558a42fd8358ad976326d , -2.970100164413452 
14cdb6d1897efd0c635957c6e , 2.579089879989624 
d28aa2fba806de592cee75794 , 5.139567852020264 
a6cb60826378f25fc747dad0a , 0.3863266110420227 
cff9bd89829e5416674c63fd1 , -3.6555142402648926 
28252b27991eed35f3493fa8e , 2.594102144241333 
c5004d61cf11a2db695afdfb1 , 0.4706580936908722 
03f725616d07c680e933d13d8 , 1.1749893426895142 
f788c7c35b45c878bb1d1a7e0 , 1.800334095954895 
0fc17fa7a735c6b66d7acc684 , 5.973772048950195 
bb4f3617f2d46fb35b2e1c372 , 2.253178596496582 
0427591c695c88592bb7c9b8f , -3.498896837234497 
ac19049d267c864180503cef8 , 6.5851359367370605 
4c5b468d3530119abcebd08eb , 1.114366888999939 
9a8e1d1d7d501e607ca7c845e , 6.5462822914123535 
c216f62241cefedf4f6477587 , -3.6716854572296143 
6e71c4155c02c1184ecfe514d , 8.746728897094727 
78f6124c732dafb3eb4ef861c , 4.27364444732666 
7e9fcea643b0905471725928a , -3.6436798572540283 
e5e8b0cd35b741ab89d6d280f , -5.599766731262207 
58649d1aaf6bb558c52e7a658 , 0.29408857226371765 
338c0e89a7f0a8935de89fbe7 , 5.878962516784668 
d106a8955d5aec0e8935740d8 , 0.675819993019104 
117de45917eb88eeb5ddb60fd , 2.8250675201416016 
3bbca2aac3efafb7e64d9086c , -0.303156316280365 
1b4cad4afc16ab60196baa21c , 0.4273639917373657 
d1532955f19b3bfffbc4989e7 , -5.1329193115234375 
5616bfc3773123f0242df5157 , -2.9290053844451904 
0bfd92ddaa8a5f37a7717a1c9 , -0.6013839244842529 
bc0d74cb4f848dab430bc8125 , -6.187308311462402 
158099e0e003c18178ab6ef4c , 6.493636131286621 
f4fcf034d8e4bc392d767bcf4 , 6.323175430297852 
8c272a45c027e385de2b1fc90 , 0.4143298268318176 
fcf5198e289c5ee2e1eec291d , -3.3496220111846924 
178eddabd9a74099b3335b2c0 , -4.699886322021484 
b33e4e470bf798807facc8780 , -3.216562032699585 
908224addca5b74dd6aaaa527 , -2.9391744136810303 
3412155a63fcf069c444b36d5 , 1.8702675104141235 
7666ad744209de045c5565385 , 0.6972246766090393 
68d158dd846772ffbfdf8373d , -4.703652381896973 
247f5b004ef5fc94e70455dc4 , 7.086834907531738 
b27d1d4bc153dcaab21124064 , 2.826892614364624 
14860115f70630ba45ee4a790 , 6.958064079284668 
c204a38018600d2cbe7fed691 , 5.236628532409668 
3e38fe9cd5128b588022235cf , 1.8873528242111206 
119ed1f1665421bc20828a6e2 , 9.114686965942383 
15cfc891784a663ed690e62ed , -4.992356300354004 
7270e435fbdc7ef3979882edd , -4.173273086547852 
a9b3e3fab6a53dcde5f0ac054 , -6.855703353881836 
0021a54d49731ad5b8b875faa , -6.843379020690918 
e1866ddc7b70eca962ecd5c32 , -7.9690985679626465 
d7a0637977219f30cbad38152 , 1.1860167980194092 
761ca6bffe4221fc098651134 , 2.6560349464416504 
6a88ca7573534185f12e710ae , 2.7313036918640137 
fefec4659998e13b4a88092fd , -0.7396227717399597 
c7ba4c22108f69b566d46f250 , -5.711409568786621 
d0651196f12ae5b202d3ad13b , 3.4606733322143555 
bc25cbc01204b451e1688715e , 2.9611237049102783 
b7fd3ffd469524b5df188a1c2 , 6.741600513458252 
5df20b523b15e10ca466abf9b , 1.8901207447052002 
8db59139952f24ed8b88ee900 , -6.678774833679199 
0693d1eec456b938154599ff8 , 5.707386016845703 
9da426734f575123d711189af , 3.6032183170318604 
3162a8fa61e790457ef28d86f , 2.0146021842956543 
abdda7978310c0cd81c5eaf98 , -5.418609619140625 
b37d4b244b780a3d64d7c54f9 , 1.1882922649383545 
7dad45d6502a2e76e7582a57b , 1.1302345991134644 
6fb552699907883c9d58b2f1e , 0.3276784420013428 
c6454cd71cb77f74a2d52e70b , 4.531174659729004 
4582eccd40a456dd456c40503 , 5.1342878341674805 
5c0136b6fd622005886cf088f , 1.5736044645309448 
e892ec599f74de75b4e2fd83e , 3.3503377437591553 
da87b614f89199bcd362c2c7d , 2.845501184463501 
e4b06dadc67e9a4cb835ffaa1 , -1.0952967405319214 
5205ea478e01ea6d29da5ab3b , 2.8778812885284424 
0a25e33419014ffeab25f65a0 , 1.3149306774139404 
250118eb90abb245916fbc5dd , 3.4520232677459717 
c28d64680e517a3fc6d6c29ad , 1.9080098867416382 
98812ec89f56433bf8b4981db , 2.5446174144744873 
1713c324f796b758136aba8c5 , 8.254914283752441 
1275dbbe6be60567a0b464be3 , -5.338530540466309 
5bff1a45a9706daa089d7bc5b , -0.24974340200424194 
00951cff4b0aac25c3b13b0a7 , 1.2717493772506714 
e092e887e555c1281aa4cb6c7 , 2.613065004348755 
17fd2314c8ca7dc3ebb4894b5 , -4.546742916107178 
90b712f78e85893fdf5a18a8a , -1.5262680053710938 
749c758ec9288a6f391b820c9 , 4.90885066986084 
91b64f3415d46cb36b4f13374 , 2.7881205081939697 
90a6ce0de13364ec35eb9e646 , -5.51458740234375 
423940a5c031dc558fd204ede , 7.245936393737793 
f20aadd46d091f414a53e1a21 , -4.940530776977539 
08c49b80c33f1a0121b338119 , -2.376131534576416 
